time,signal_clean,signal_noisy
3.8998000000000004,2.3663250537705,2.414467699545327
3.8999,2.4807387780600414,2.6039894747356565
3.9000000000000004,2.58940337800406,2.917883074228264
3.9001,2.6934721493828198,2.8114293393254974
3.9002000000000003,2.7937060687220514,2.750645578630179
3.9003,2.890638670580819,3.140533453088647
3.9004000000000003,2.984660582231577,2.9596741021721753
3.9005,3.0760671775097554,3.0128012561154995
3.9006000000000003,3.165087401248117,3.1860569268952896
3.9007,3.2519021829080232,3.329455773893117
3.9008000000000003,3.336656724556102,3.3248072545949707
3.9009,3.4194689995417398,3.4332385401895915
3.9010000000000002,3.5004358085408116,3.4325749172106637
3.9011,3.5796372056796475,3.3950145528909434
3.9012000000000002,3.6571398045869548,3.532813325860592
3.9013,3.732999294969515,3.254904206381135
3.9014,3.8072623903015606,3.7530938806810035
3.9015,3.8799683575287123,4.011091438640242
3.9016,3.9511502343432063,4.204294402923184
3.9017000000000004,4.0208358092823255,3.9630645821304658
3.9018,4.089048419296761,4.128331871247988
3.9019000000000004,4.155807605061248,4.43563964594762
3.902,4.22112965415654,4.234552285556415
3.9021000000000003,4.285028054948265,4.480303060979016
3.9022,4.3475138786629435,4.143066804558879
3.9023000000000003,4.408596103227505,4.67107975980043
3.9024,4.468281889483962,4.204687424761839
3.9025000000000003,4.526576818181992,4.730473908439766
3.9026,4.583485094419334,4.638183582597351
3.9027000000000003,4.639009724912863,4.843831058415977
3.9028,4.693152672438487,4.615602760765775
3.9029000000000003,4.745914990984329,4.653453759927477
3.903,4.797296944514034,4.478420515639322
3.9031000000000002,4.847298111746488,4.553270599833593
3.9032,4.89591747892549,4.905305410734226
3.9033,4.943153522247893,5.102378948815055
3.9034,4.989004281333443,5.277232715241596
3.9035,5.033467424910027,4.831743030555887
3.9036000000000004,5.076540309699126,4.947356428051836
3.9037,5.1182200333504255,5.321609359849892
3.9038000000000004,5.158503482136199,5.30809900818994
3.9039,5.1973873740198036,5.2489665069311435
3.9040000000000004,5.234868297632771,5.501808485907299
3.9041,5.2709427476050745,5.041157820149149
3.9042000000000003,5.305607156650155,5.289687549927324
3.9043,5.338857924741004,4.985390322507598
3.9044000000000003,5.370691445676293,5.293429237338326
3.9045,5.401104131291141,5.214039164010673
3.9046000000000003,5.4300924335450365,5.521726426299308
3.9047,5.457652864676446,5.563880739603284
3.9048000000000003,5.483782015604147,5.686989464100904
3.9049,5.508476572724,5.532142328134943
3.9050000000000002,5.53173333323723,5.7081420143339345
3.9051,5.553549219125442,5.58020974544825
3.9052000000000002,5.573921289881451,5.474816613920273
3.9053,5.5928467540817515,5.496566754586534
3.9054,5.610322979886415,5.781562389413046
3.9055,5.626347504535169,5.489819586408971
3.9056,5.6409180429032775,5.434663952320807
3.9057000000000004,5.654032495172215,5.57158400483146
3.9058,5.665688953663378,5.70482965613848
3.9059000000000004,5.675885708877292,5.837046903391155
3.906,5.684621254773547,5.74619249472986
3.9061000000000003,5.691894293324976,5.5725898069323945
3.9062,5.697703738370042,5.839994633240173
3.9063000000000003,5.7020487187876565,5.733527085236316
3.9064,5.704928581011405,6.153946797270459
3.9065000000000003,5.706342890897681,5.408369322700298
3.9066,5.706291434958115,5.833021849067246
3.9067000000000003,5.704774220963136,5.893086937989618
3.9068,5.701791477920033,5.978894721035707
3.9069000000000003,5.697343655425391,5.589390311045202
3.907,5.691431422388292,5.650491447661073
3.9071000000000002,5.684055665117204,5.706814766157601
3.9072,5.675217484759901,6.174881821227699
3.9073,5.664918194081646,5.576033082599175
3.9074,5.653159313564412,5.754917800275418
3.9075,5.639942566802561,5.653608600654933
3.9076000000000004,5.625269875170743,5.341603837779041
3.9077,5.6091433517301486,5.675556881482078
3.9078000000000004,5.591565294337465,5.495174893618671
3.9079,5.572538177913716,5.842252556328877
3.9080000000000004,5.552064645824249,5.660226159432611
3.9081,5.5301475003143565,5.426522770666826
3.9082000000000003,5.506789691936392,5.266149608555574
3.9083,5.481994307898941,5.384849528735608
3.9084000000000003,5.4557645592515485,5.367268309066798
3.9085,5.428103766818388,5.48146082895551
3.9086000000000003,5.399015345770847,5.077278043366771
3.9087,5.368502788722746,5.208891813597679
3.9088000000000003,5.336569647210932,5.427182720670128
3.9089,5.3032195114111484,5.323754981642078
3.9090000000000003,5.268455987907532,5.07443410441355
3.9091,5.232282675324395,5.109411020267949
3.9092000000000002,5.194703137585604,5.278852253455274
3.9093,5.155720874544526,5.07983455718506
3.9094,5.115339289682611,5.365064386695261
3.9095,5.073561654536945,5.2543466912399746
3.9096,5.030391069451173,5.459899082108697
3.9097000000000004,4.985830420200517,5.181287912500058
3.9098,4.939882329950772,4.752359137778596
3.9099000000000004,4.8925491059303186,5.066141348559247
3.91,4.843832680096533,4.390358309271253
3.9101000000000004,4.7937345429380995,4.729624483542208
3.9102,4.742255669416859,5.132964910314832
3.9103000000000003,4.689396435861463,4.444540595871582
3.9104,4.635156526412537,4.327668976143225
3.9105000000000003,4.579534827329822,4.459583636887258
3.9106,4.522529307161948,4.52182921176701
3.9107000000000003,4.4641368803403845,4.51671090898444
3.9108,4.404353251260632,4.393552348288274
3.9109000000000003,4.343172735255664,4.4973164338855325
3.911,4.280588052059396,4.142176002491175
3.9111000000000002,4.216590086295423,4.1684265210460385
3.9112,4.15116760821551,3.8427994260061356
3.9113,4.084306946147552,4.174381878596575
3.9114,4.015991599860629,4.263490130396485
3.9115,3.9462017810406076,3.749437521321294
3.9116,3.87491386305339,3.8116944325314908
3.9117,3.802099716727886,3.688277401179061
3.9118000000000004,3.7277259014301665,3.9907842176952686
3.9119,3.6517526702922214,3.8518745969094725
3.9120000000000004,3.5741327337481366,3.513455291877279
3.9121,3.4948097043561672,3.7127808679631005
3.9122000000000003,3.4137161147413195,3.318590916412447
3.9123,3.3307708537973584,2.9481252974539354
3.9124000000000003,3.2458757943959204,3.101181525431772
3.9125,3.1589112721312755,2.919123600449689
3.9126000000000003,3.0697298888850346,2.6506393009622067
3.9127,2.9781478002906496,2.795394493707566
3.9128000000000003,2.883932089553153,2.8455400015851486
3.9129,2.786781794359073,2.8621517857269914
3.9130000000000003,2.686298104548146,3.222286567524334
3.9131,2.581934876456803,2.547659244762842
3.9132000000000002,2.4729103442316056,2.413090914492094
3.9133,2.3580335504367267,2.6751669444293644
3.9134,2.235311960006843,2.465082789157745
3.9135,2.100842104912585,1.9700284381543554
3.9136,1.9438826871786423,2.0447074177559066
3.9137000000000004,1.897928521475562,1.6857935140482125
3.9138,2.0652563896279634,2.0101642335065657
3.9139000000000004,2.20370579027468,1.9775410534358748
3.914,2.3288222300003287,2.473989543849389
3.9141000000000004,2.445389977015676,2.4627689475860497
3.9142,2.5557154406664977,2.5068618307584165
3.9143000000000003,2.661135595335697,2.74458055998752
3.9144,2.762511307755892,2.8206455410395286
3.9145000000000003,2.8604360788999696,2.7054039407182677
3.9146,2.9553391607112074,2.6050558024468864
3.9147000000000003,3.0475421543827546,2.9075891316173967
3.9148,3.137292561190989,2.908402914091827
3.9149000000000003,3.224784878720575,3.2521025292175025
3.915,3.310174500193221,3.4313296891426885
3.9151000000000002,3.3935872267422713,3.720083358331875
3.9152,3.4751259859354366,3.4478287415118465
3.9153000000000002,3.554875705138421,3.216686398508088
3.9154,3.632906927972045,3.6113992509090425
3.9155,3.709278551571307,3.8153618686581927
3.9156,3.784039934482573,3.97445174408307
3.9157,3.857232544867501,3.605250213256552
3.9158000000000004,3.928891266866686,4.153789802621144
3.9159,3.999045448687421,3.9441717819334414
3.9160000000000004,4.0677197527420486,3.902233736011368
3.9161,4.13493485210424,3.852196476773039
3.9162000000000003,4.200708006250422,4.427826857591107
3.9163,4.265053540956753,4.254255579216281
3.9164000000000003,4.32798325137059,4.265058024302105
3.9165,4.389506742920774,4.384627229811134
3.9166000000000003,4.449631721538641,4.104514617755337
3.9167,4.508364242209589,4.732218171992962
3.9168000000000003,4.565708923034549,4.189225688263811
3.9169,4.6216691305435855,4.568875927254039
3.9170000000000003,4.6762471409151765,4.614555801711918
3.9171,4.729444280860084,4.474161584917251
3.9172000000000002,4.781261051270212,4.767086639524261
3.9173,4.831697236169135,4.763379618976067
3.9174,4.880751999072615,5.110290067137637
3.9175,4.9284239685125,5.027069544127938
3.9176,4.974711314193491,4.73232209976717
3.9177000000000004,5.0196118150139295,4.717616117126709
3.9178,5.063122919996983,5.2950672392605185
3.9179000000000004,5.105241803018234,5.157553914181589
3.918,5.1459654120770475,5.200380558863592
3.9181000000000004,5.185290513764066,5.402460331532167
3.9182,5.223213733473231,5.23033860825958
3.9183000000000003,5.259731591836272,5.1428492204877
3.9184,5.294840537790705,5.8142549443340465
3.9185000000000003,5.328536978638904,5.245729007871574
3.9186,5.360817307405245,5.120941997146159
3.9187000000000003,5.3916779277646985,5.107075826721312
3.9188,5.421115276775681,5.167478389298243
3.9189000000000003,5.449125845624339,5.523368425413082
3.919,5.475706198560653,5.472194354209989
3.9191000000000003,5.500852990185961,5.843483096287249
3.9192,5.524562981228561,5.324996899815334
3.9193000000000002,5.54683305293567,5.372797600527044
3.9194,5.567660220183591,5.8059355810000595
3.9195,5.587041643406813,5.921257635494498
3.9196,5.604974639427423,5.39509043656717
3.9197,5.621456691260572,5.924758328842651
3.9198000000000004,5.636485456959351,5.627881428154547
3.9199,5.650058777559609,5.759967473463627
3.9200000000000004,5.6621746841724026,5.405743007895618
3.9201,5.672831404268474,5.5926765417291024
3.9202000000000004,5.682027367194941,5.93328759134768
3.9203,5.689761208954022,5.966294051579036
3.9204000000000003,5.6960317762743315,5.408084244733717
3.9205,5.700838129996909,5.678339096229863
3.9206000000000003,5.704179547795889,5.420336588062128
3.9207,5.706055526248638,5.423189683936241
3.9208000000000003,5.70646578226776,5.688747706530932
3.9209,5.705410253902064,6.074705826798087
3.9210000000000003,5.7028891005115705,5.836111514142956
3.9211,5.698902702317237,5.255307315803512
3.9212000000000002,5.693451659322842,5.728280473411292
3.9213,5.686536789603575,5.534241448612657
3.9214,5.678159126950692,5.592699140468535
3.9215,5.668319917860416,5.539060051196688
3.9216,5.657020617848787,5.420414936462316
3.9217000000000004,5.644262887071999,5.519310347254213
3.9218,5.630048585226542,5.971420038324075
3.9219000000000004,5.614379765699085,5.482838097356267
3.922,5.5972586689310235,5.965821369113141
3.9221000000000004,5.578687714956425,5.6264007697792815
3.9222,5.5586694950686715,5.675167228492708
3.9223000000000003,5.537206762558596,5.328070562580567
3.9224,5.51430242246804,5.553326699801255
3.9225000000000003,5.489959520285691,5.591267752688863
3.9226,5.464181229509031,5.639732637337594
3.9227000000000003,5.4369708379817165,5.5916818908023656
3.9228,5.408331732908549,5.383450606221385
3.9229000000000003,5.378267384427884,5.24044372863615
3.923,5.346781327618505,5.090188332856819
3.9231000000000003,5.3138771427874945,5.156154524811049
3.9232,5.2795584338742705,5.6619802614801475
3.9233000000000002,5.2438288047783645,4.891272429703537
3.9234,5.206691833392759,5.02240994907088
3.9235,5.168151043091682,5.189759485525945
3.9236,5.128209871389138,5.0331932447405245
3.9237,5.086871635435004,5.170842684384467
3.9238000000000004,5.044139493971937,5.0434549192627935
3.9239,5.000016405313288,5.269380071324736
3.9240000000000004,4.954505080833639,4.8945473220384415
3.9241,4.90760793338051,4.705007711117481
3.9242000000000004,4.859327019916927,4.742803481207179
3.9243,4.809663977586531,4.6688622560303275
3.9244000000000003,4.758619952248791,4.623049211524227
3.9245,4.706195518365402,4.6530036991843815
3.9246000000000003,4.6523905889010955,4.669222514852656
3.9247,4.59720431365601,4.775949672086516
3.9248000000000003,4.540634964128209,4.458962830080286
3.9249,4.482679802619974,4.758887297801246
3.9250000000000003,4.423334932817648,4.5929208798301975
3.9251,4.362595128481102,4.453985964960367
3.9252000000000002,4.3004536361001815,4.337256555825409
3.9253,4.236901946437998,4.0560998116000535
3.9254000000000002,4.171929528616491,4.250952918003088
3.9255,4.1055235188212515,4.291609180730609
3.9256,4.037668353605698,3.9823614049881053
3.9257,3.968345335038772,3.9918615314966317
3.9258,3.8975321112554635,4.0356693407665
3.9259000000000004,3.825202051060953,3.6182310531894535
3.926,3.7513234844611363,3.4451559056229075
3.9261000000000004,3.675858771650695,3.82549840789519
3.9262,3.598763149835813,3.5985240191531656
3.9263000000000003,3.5199832883945974,3.647362929184816
3.9264,3.439455455390652,3.2029696215240433
3.9265000000000003,3.3571031574394903,3.7543701971472325
3.9266,3.2728340523633497,2.951737378531017
3.9267000000000003,3.1865358359390337,3.293448666896648
3.9268,3.09807064552531,3.144060563511257
3.9269000000000003,3.007267257911896,3.0466190934286654
3.927,2.9139098960078966,2.850685652802082
3.9271000000000003,2.8177216123921838,2.975090212038995
3.9272,2.718338577116795,2.5209723687523233
3.9273000000000002,2.6152681853021793,2.667970638676449
3.9274,2.507816147824103,2.9731899985080363
3.9275,2.3949479599535897,2.435692943870339
3.9276,2.274991094069835,2.2635218712202803
3.9277,2.144860993281086,2.117658519203431
3.9278000000000004,1.9972159732206687,1.8657346460475683
3.9279,1.824550018775253,1.94414741276321
3.9280000000000004,2.017205247988413,1.978530319816241
3.9281,2.1618906769855295,2.0149206409940064
3.9282000000000004,2.2904865859080203,2.383361979470596
3.9283,2.409428346032373,2.2083284074526404
3.9284000000000003,2.5215441254327837,2.6806724111579774
3.9285,2.628399658143248,2.4548741479779865
3.9286000000000003,2.730975330414976,2.7125404942780595
3.9287,2.8299344592838165,2.595060733990393
3.9288000000000003,2.9257503796315945,2.882234363342175
3.9289,3.018774176118474,2.9378236299322715
3.9290000000000003,3.10927396289057,3.1940445240367454
3.9291,3.197459164870261,2.928973217125839
3.9292000000000002,3.2834962988726666,3.551326794562505
3.9293,3.3675196536094667,3.431509097760201
3.9294000000000002,3.4496387628265044,3.52543023174621
3.9295,3.52994378321039,3.463045844141356
3.9296,3.6085094581479193,3.8721292454621787
3.9297,3.6853981001062133,3.6286836265939364
3.9298,3.7606618753771937,4.363563814907677
3.9299000000000004,3.8343445823411813,3.849284075746839
3.93,3.9064830551359364,3.882654408031607
3.9301000000000004,3.977108285663056,3.8747588721149473
3.9302,4.046246330655444,3.677139130132666
3.9303000000000003,4.113919052528589,4.366660475599801
3.9304,4.180144730126341,3.7575030752681142
3.9305000000000003,4.244938566522725,4.090057669325979
3.9306,4.308313114523828,4.295036745172272
3.9307000000000003,4.370278635790617,4.370338908327382
3.9308,4.4308434059502675,4.396174630861887
3.9309000000000003,4.490013975422651,4.481866172763451
3.931,4.547795393661192,4.494416305233472
3.9311000000000003,4.604191402980089,4.4573923499012205
3.9312,4.659204606913874,4.512579352472085
3.9313000000000002,4.712836617146693,4.831667767310078
3.9314,4.7650881822917475,4.864832548380474
3.9315,4.815959301226697,4.9836114578905315
3.9316,4.865449323212688,4.817161631426127
3.9317,4.913557036664772,5.498325961304835
3.9318000000000004,4.960280748112709,5.112789925350946
3.9319,5.005618352664312,4.645758332295033
3.9320000000000004,5.049567397070034,5.516819445197865
3.9321,5.092125136313873,5.299980033480765
3.9322000000000004,5.1332885845311775,4.884275617460024
3.9323,5.1730545609251255,5.001081703255184
3.9324000000000003,5.211419731265225,5.1306031842664135
3.9325,5.248380645462313,5.552673678242506
3.9326000000000003,5.283933771658974,5.644777620515736
3.9327,5.3180755271983395,5.489792530767751
3.9328000000000003,5.3508023068029225,5.104327181463809
3.9329,5.382110508240756,5.558718180933177
3.9330000000000003,5.411996555727018,5.278094047182801
3.9331,5.440456921272419,5.6860679825595515
3.9332000000000003,5.467488144173008,5.2569842692980675
3.9333,5.493086848798996,5.596392262944945
3.9334000000000002,5.51724976083413,5.746353486852129
3.9335,5.539973722090105,5.521780953581105
3.9336,5.56125570401055,5.62734614385399
3.9337,5.581092819961348,5.374129613663171
3.9338,5.59948233639946,5.712633808544271
3.9339000000000004,5.61642168299214,5.365758523002719
3.934,5.6319084617584165,5.5349125328782
3.9341000000000004,5.645940455292105,5.88495962427254
3.9342,5.658515634116702,5.9504005710297685
3.9343000000000004,5.669632163220866,5.502919057978844
3.9344,5.6792884078126304,5.59150486630588
3.9345000000000003,5.687482938327749,5.493904615523021
3.9346,5.694214534720591,5.689023442040755
3.9347000000000003,5.699482190064303,5.662587798762715
3.9348,5.703285113478727,5.4634635115905175
3.9349000000000003,5.705622732404346,5.802555777700401
3.935,5.706494694234116,5.752099953645636
3.9351000000000003,5.705900867312601,6.096085500981013
3.9352,5.703841341307903,5.503913183519348
3.9353000000000002,5.700316426958371,5.75538893693361
3.9354,5.695326655192873,5.891284927211922
3.9355,5.6888727756195365,5.615554378366399
3.9356,5.680955754374674,6.053871256864897
3.9357,5.671576771319794,5.85629212640448
3.9358000000000004,5.6607372165708565,5.717104691764061
3.9359,5.648438686339938,5.371505441281445
3.9360000000000004,5.634682978065241,5.480735419824629
3.9361,5.619472084800929,5.453853495479284
3.9362000000000004,5.6028081888326895,5.7239230328749375
3.9363,5.584693654481992,5.45005704319435
3.9364000000000003,5.565131020050858,5.814105658582947
3.9365,5.544122988860225,5.623096300238096
3.9366000000000003,5.521672419319917,5.4690066065341005
3.9367,5.497782313965881,5.599193609696919
3.9368000000000003,5.472455807387738,5.486187057903725
3.9369,5.445696152963989,5.075000973419324
3.9370000000000003,5.41750670830256,5.505311747743413
3.9371,5.387890919283179,5.080740696220491
3.9372000000000003,5.356852302571298,5.178385775213297
3.9373,5.324394426464842,4.8288300024910935
3.9374000000000002,5.290520889910387,5.363247583645231
3.9375,5.255235299508997,5.4041082945503005
3.9376,5.218541244295101,5.549140301535896
3.9377,5.1804422680575914,5.405412807857841
3.9378,5.140941838921495,5.080948529278904
3.9379000000000004,5.100043315878949,5.001661384150507
3.938,5.057749911905375,5.13494326714344
3.9381000000000004,5.014064653241994,4.9041234111127565
3.9382,4.968990334359694,5.039569245449564
3.9383000000000004,4.922529468038781,4.823385055420234
3.9384,4.874684229912591,4.899353675478055
3.9385000000000003,4.825456396696234,4.4845168704452565
3.9386,4.774847277209274,4.849732034438312
3.9387000000000003,4.722857635117442,4.731382035819339
3.9388,4.6694876021376395,4.530600562576498
3.9389000000000003,4.614736580201853,4.610378469155125
3.939,4.558603130792307,4.3572052385633215
3.9391000000000003,4.501084849280418,4.405174682648194
3.9392,4.442178221678747,4.3351782856172365
3.9393000000000002,4.381878460628566,4.312276876394923
3.9394,4.320179316758316,4.493064739043367
3.9395000000000002,4.257072860643065,4.050692263721324
3.9396,4.192549229464041,4.0854935562350905
3.9397,4.126596330974021,4.337878469357455
3.9398,4.05919949548829,3.9714677409207093
3.9399,3.990341064074711,3.765029499412444
3.9400000000000004,3.9199998977952744,3.886456932491826
3.9401,3.8481507883523838,3.9097514203548043
3.9402000000000004,3.774763744387493,4.096571598996695
3.9403,3.6998031192536818,3.9158282126457573
3.9404000000000003,3.6232265342805556,3.241734082612231
3.9405,3.544983534758946,3.8266188560367436
3.9406000000000003,3.465013891480086,3.5318115551999063
3.9407,3.383245424629318,3.2440897777147306
3.9408000000000003,3.29959117217188,3.1849034428028764
3.9409,3.213945640007151,3.2060036914165284
3.9410000000000003,3.126179735334452,3.3328457140575356
3.9411,3.036133759949262,2.9331250875501187
3.9412000000000003,2.9436074536305723,3.1095342182155967
3.9413,2.848345381870908,2.464675721424565
3.9414000000000002,2.7500146393662463,2.8092946639293714
3.9415,2.648169154698511,2.607862069272972
3.9416,2.5421889606046904,2.4604752214132404
3.9417,2.4311682873102374,2.1704418748461425
3.9418,2.313685361902304,2.019120529760063
3.9419000000000004,2.1872446785479824,1.9252208638964032
3.942,2.0464917752829535,1.9489877026427145
3.9421000000000004,1.8718059173879171,1.8294872672656803
3.9422,1.965696414677935,1.9648252642487014
3.9423000000000004,2.118561407687666,2.056306635398088
3.9424,2.251214377015592,2.3015680235815394
3.9425000000000003,2.3727977896565973,2.5812332285578057
3.9426,2.486854941678964,2.5619950093145683
3.9427000000000003,2.595241322100839,2.855761312460263
3.9428,2.6990818867785134,2.7377394522030882
3.9429000000000003,2.7991218587806257,2.6985136228788345
3.943,2.89588517111131,2.8715204910552363
3.9431000000000003,2.989756197382483,3.2513959359348448
3.9432,3.081026028594283,2.927502008267492
3.9433000000000002,3.169920558851434,3.0268314642921137
3.9434,3.25661847474594,3.300618025610852
3.9435000000000002,3.3412632860820466,3.4849634150176754
3.9436,3.4239716614641234,3.472490215129614
3.9437,3.504839377049273,3.5368480813205796
3.9438,3.583945669835729,3.764447936026123
3.9439,3.6613564929224003,3.4600988405381674
3.9440000000000004,3.7371269958193407,3.9848616348356947
3.9441,3.8113034457159918,3.9271318055748354
3.9442000000000004,3.883924737583529,3.8475243153586254
3.9443,3.9550235966569565,3.6789146226673415
3.9444000000000004,4.02462754723234,4.0362243628102705
3.9445,4.092759701462298,4.079342697707397
3.9446000000000003,4.159439407792797,4.1751275345119865
3.9447,4.224682788692914,4.404185165690252
3.9448000000000003,4.288503190170469,4.088509466669491
3.9449,4.350911560318017,4.53235018403874
3.9450000000000003,4.411916770282007,4.586713185829954
3.9451,4.471525888118068,4.6859662020952335
3.9452000000000003,4.529744413829675,4.856601512954029
3.9453,4.586576482186893,4.545939137249115
3.9454000000000002,4.642025038636346,4.6351550448526515
3.9455,4.69609199259155,4.800895395782893
3.9456,4.748778351616723,4.489860037513735
3.9457,4.800084339361975,4.8658239297856865
3.9458,4.850009499631779,4.519485545940515
3.9459000000000004,4.898552788547609,5.154885033962601
3.946,4.945712656447959,5.174112244391933
3.9461000000000004,4.991487120901598,4.856238917265827
3.9462,5.035873831993187,4.65102608171657
3.9463000000000004,5.078870130863842,4.9564843778898595
3.9464,5.120473102335306,4.765650996869861
3.9465000000000003,5.160679622337987,4.930679451653043
3.9466,5.1994864007407084,5.3679230960784565
3.9467000000000003,5.236890020114369,4.964515695896791
3.9468,5.272886970875786,4.751292747445199
3.9469000000000003,5.307473683203282,5.399051425089678
3.947,5.340646556061942,5.4206480931793966
3.9471000000000003,5.372401983633883,5.602083321661858
3.9472,5.402736379406386,5.270061254757001
3.9473000000000003,5.431646198148752,5.367580826210684
3.9474,5.4591279559659815,5.193892053428363
3.9475000000000002,5.485178248608087,5.607569998122391
3.9476,5.509793768182686,4.876801978276133
3.9477,5.532971318405975,5.464856062274803
3.9478,5.5547078285065385,5.552974980725159
3.9479,5.575000365890307,5.426278194020884
3.9480000000000004,5.593846147651991,5.614998529709991
3.9481,5.611242551017533,5.5156748705845615
3.9482000000000004,5.627187122787825,5.810530576836466
3.9483,5.641677587843569,5.749456921379973
3.9484000000000004,5.654711856769172,5.690732217360604
3.9485,5.666288032641585,5.890692927441754
3.9486000000000003,5.676404417026878,5.546460960244992
3.9487,5.685059515219393,5.650767944701563
3.9488000000000003,5.692252040756732,5.65774891575926
3.9489,5.697980919234272,5.874176997815334
3.9490000000000003,5.702245291443215,6.050334329067105
3.9491,5.705044515848917,6.0358803483020695
3.9492000000000003,5.706378170423854,5.91629579121994
3.9493,5.706246053845189,5.608005093430552
3.9494000000000002,5.704648186063971,5.770880847365409
3.9495,5.701584808248748,5.716791591604884
3.9496,5.6970563821035105,5.88251184654329
3.9497,5.6910635885561325,5.804460266849544
3.9498,5.683607325809793,5.747364152568225
3.9499000000000004,5.6746887067472045,5.458893649108382
3.95,5.66430905567186,5.43621388966029
3.9501000000000004,5.652469904368568,5.3955558898531235
3.9502,5.639172987461092,5.487052300887054
3.9503000000000004,5.624420237037603,5.677930294801785
3.9504,5.608213776515016,5.59854434646218
3.9505000000000003,5.590555913702511,5.571423815070659
3.9506,5.571449133022941,5.696686993107622
3.9507000000000003,5.550896086841855,5.507509259602513
3.9508,5.52889958585041,5.456057743531217
3.9509000000000003,5.50546258843411,5.827036553491973
3.951,5.480588188960183,5.319158733748852
3.9511000000000003,5.4542796048969455,6.0197839811048395
3.9512,5.426540162674443,5.582116167529152
3.9513000000000003,5.3973732821788065,5.212356658259407
3.9514,5.366782459763702,5.5408515593762395
3.9515000000000002,5.334771249636551,5.289994062444125
3.9516,5.301343243472172,5.31537000441516
3.9517,5.266502048071376,5.752052536635321
3.9518,5.23025126086687,5.550871742594676
3.9519,5.192594443045831,4.871626044046479
3.9520000000000004,5.153535090026401,5.1370464593431535
3.9521,5.113076598986729,4.8651173817618645
3.9522000000000004,5.0712222330980135,5.478945333468853
3.9523,5.027975082065933,4.821108914546335
3.9524000000000004,4.9833380185085066,4.875719100086331
3.9525,4.937313649643576,5.295972981943496
3.9526000000000003,4.889904263651024,4.921636707401251
3.9527,4.841111769982919,5.021539343995471
3.9528000000000003,4.790937632761902,4.54630972128002
3.9529,4.739382796257627,5.200047063125124
3.9530000000000003,4.686447601244029,4.438120753858138
3.9531,4.632131690823315,4.529533396692377
3.9532000000000003,4.576433904010508,4.632909337360176
3.9533,4.5193521550586455,4.606979409943173
3.9534000000000002,4.460883296060672,4.6059681098048015
3.9535,4.401022959859163,4.2436034776756655
3.9536000000000002,4.339765379628727,4.6368697989545975
3.9537,4.277103180677893,4.434642316022403
3.9538,4.2130271389404745,4.51473827922037
3.9539,4.147525899296793,4.111056610500663
3.954,4.080585645074874,4.408982323627774
3.9541000000000004,4.012189707795068,3.9687619852922973
3.9542,3.942318103159818,3.6429307055186353
3.9543000000000004,3.870946975207353,3.928047848737166
3.9544,3.7980479250123365,3.8966844925823576
3.9545000000000003,3.7235871927112827,3.697965380389082
3.9546,3.647524651047294,3.5059426571971466
3.9547000000000003,3.5698125536009835,3.5355947790723565
3.9548,3.490393959279395,3.375087372754896
3.9549000000000003,3.4092007227957586,3.2008784423092527
3.955,3.326150893091527,3.2928856780698457
3.9551000000000003,3.2411452879752103,3.5353911917122183
3.9552,3.1540628965348727,3.184493093171092
3.9553000000000003,3.0647545698361123,3.2957454516899776
3.9554,2.973034136094306,3.2003027295890183
3.9555000000000002,2.87866550131936,2.749425655029765
3.9556,2.781343222928527,2.8892080798650968
3.9557,2.6806619120178925,2.5910633103967653
3.9558,2.5760652504035733,2.489881613996352
3.9559,2.4667546133495604,2.436426426821636
3.9560000000000004,2.3515082833031253,2.5274899913173154
3.9561,2.228268830641978,2.1059444305343087
3.9562000000000004,2.092957158359502,2.044658945788473
3.9563,1.9339844117024367,1.7621140932223873
3.9564000000000004,1.908742909818613,2.007369339191361
3.9565,2.0733755115411348,1.9451848930380937
3.9566000000000003,2.210874551183437,2.4296468473945065
3.9567,2.3354313745483974,2.0619658649502983
3.9568000000000003,2.4516081065463617,2.58267051366298
3.9569,2.56163462696678,2.684306599936315
3.9570000000000003,2.6668129345956872,2.563542734586215
3.9571,2.767985159420099,2.916444613080115
3.9572000000000003,2.86573367114845,2.900412037020356
3.9573,2.9604806069558443,3.002977460776473
3.9574000000000003,3.052542765346012,2.8517706926717437
3.9575,3.1421642654514965,3.0474301270268156
3.9576000000000002,3.2295371412645175,3.3659502476611167
3.9577,3.314814941373595,3.5702555647577903
3.9578,3.398122053779181,3.624918875363604
3.9579,3.479560302441132,3.3860613359419265
3.958,3.5592137386094964,3.777990538586822
3.9581000000000004,3.637152200535148,3.609480399289478
3.9582,3.7134340104940176,3.7358936920033012
3.9583000000000004,3.7881080535592373,3.673279363146561
3.9584,3.8612154043004363,3.9476268424361445
3.9585000000000004,3.9327906170174307,3.7961693850190286
3.9586,4.002862761539522,3.8746661192223364
3.9587000000000003,4.0714562638770735,4.148407984663663
3.9588,4.1385915952638666,4.4422662902105685
3.9589000000000003,4.204285842039897,4.126872083871888
3.959,4.268553180871623,4.461990736194637
3.9591000000000003,4.331405278055234,4.133871155133746
3.9592,4.392851627364662,4.312995072127057
3.9593000000000003,4.4528998377641935,4.688797742515524
3.9594,4.511555879890121,4.501793089764958
3.9595000000000002,4.56882429839244,4.344711855342189
3.9596,4.624708395810362,4.650048326961652
3.9597,4.67921039258185,4.580184267363919
3.9598,4.732331566904056,5.014738926873694
3.9599,4.784072377511756,4.883701461910515
