time,signal_clean,signal_noisy
3.5786000000000002,7.099268130689201,7.176263578270445
3.5787,7.1107156962100015,7.552374379618565
3.5788,7.120164444322659,7.391659550044273
3.5789,7.127612962414224,7.257536681952674
3.579,7.133060132634955,7.191682980935092
3.5791000000000004,7.136505135116146,7.069714128284467
3.5792,7.137947450309059,7.206590238952837
3.5793000000000004,7.137386860457944,7.0650645195061506
3.5794,7.1348234502153245,6.814867045589836
3.5795000000000003,7.130257606402878,7.01229840706947
3.5796,7.123690016916954,7.301941834937015
3.5797000000000003,7.1151216687718355,7.16350744077912
3.5798,7.104553845271014,7.162515516969765
3.5799000000000003,7.091988122289563,7.270663176134751
3.58,7.0774263636472545,7.060544933581962
3.5801000000000003,7.060870715545787,6.989523324407499
3.5802,7.042323600038137,6.99804763382955
3.5803000000000003,7.021787707491043,6.918269684264747
3.5804,6.9992659879979175,6.8297610912704325
3.5805000000000002,6.974761641685801,7.034471231103676
3.5806,6.948278107861599,7.129826453762389
3.5807,6.9198190529243035,6.610783523922302
3.5808,6.889388356967317,6.560084374863964
3.5809,6.85699009897962,6.927910439542064
3.581,6.8226285405480285,6.943769323059888
3.5811,6.786308107938714,6.733422856336204
3.5812000000000004,6.7480333724356125,6.976300542681692
3.5813,6.707809028782194,6.661565199276573
3.5814000000000004,6.665639871558168,6.484965310331194
3.5815,6.621530769306307,6.71304256886177
3.5816000000000003,6.575486636185616,6.630274276202894
3.5817,6.527512400908496,6.574414708946733
3.5818000000000003,6.477612972677071,6.433797379642479
3.5819,6.425793203802625,6.4472461330938735
3.5820000000000003,6.372057848629099,6.306755427595558
3.5821,6.3164115183503,6.284989035005059
3.5822000000000003,6.258858631223087,6.176454826297076
3.5823,6.199403357620354,6.09924775771707
3.5824000000000003,6.138049559268907,6.401927120994607
3.5825,6.074800721923475,6.086008038002406
3.5826000000000002,6.009659880583137,6.380644117016087
3.5827,5.942629536235885,5.845092423860879
3.5828,5.873711562909044,5.809637780037621
3.5829,5.802907103607725,5.809613739135079
3.583,5.730216453449445,5.971196695147728
3.5831,5.655638927997436,5.531375321065201
3.5832,5.579172714380747,5.4572605517640405
3.5833000000000004,5.500814702341357,5.320487995775389
3.5834,5.420560291720683,5.5971923719847885
3.5835000000000004,5.338403172165204,5.54435712180801
3.5836,5.254335069906341,5.223637981543562
3.5837000000000003,5.168345455258482,4.883154618896902
3.5838,5.0804212029884255,5.233136681781983
3.5839000000000003,4.990546195746047,4.822497788405994
3.584,4.8987008582311695,4.866649910663018
3.5841000000000003,4.804861606420965,4.889891997787532
3.5842,4.709000191819978,4.660592695629031
3.5843000000000003,4.611082914744553,4.601937344533444
3.5844,4.511069672658281,4.246060165224246
3.5845000000000002,4.408912798507149,4.472612685317846
3.5846,4.3045556285772255,4.164934009030499
3.5847,4.197930717420422,3.816436737738905
3.5848,4.088957585692869,4.259832988272115
3.5849,3.977539839833055,4.095732561437242
3.585,3.8635614317725127,4.10304036645134
3.5851,3.746881717261306,3.8975151261649854
3.5852000000000004,3.6273287967164345,3.8180474216979166
3.5853,3.5046903347693434,3.716848880175746
3.5854000000000004,3.3787005623223356,3.907620360399945
3.5855,3.2490212839627706,3.2686692647364772
3.5856000000000003,3.115213051257034,3.5535847429693463
3.5857,2.9766893175811786,3.00229988531033
3.5858000000000003,2.8326391000208346,2.525068777339927
3.5859,2.681886076642143,2.5807724560204965
3.5860000000000003,2.5226033534220162,2.4296673723161724
3.5861,2.351639362528505,2.13773565681616
3.5862000000000003,2.1624566929815314,2.1757684250253466
3.5863,1.9338133573043361,2.062379823505818
3.5864000000000003,1.8,1.7743585604720509
3.5865,1.8,1.7440291495896265
3.5866000000000002,1.8,1.7454871549465023
3.5867,1.8,1.8273840000647226
3.5868,1.8,1.792436107661049
3.5869,1.8,1.8881111086310658
3.587,1.8,1.884920796106127
3.5871,1.8,2.1323584669992823
3.5872,1.8,1.5254272758053409
3.5873000000000004,1.8,1.719813798464851
3.5874,1.8,1.86169578054783
3.5875000000000004,1.8,1.4736413383952254
3.5876,1.8,1.9619743519850896
3.5877000000000003,1.8,1.7131158041026564
3.5878,1.8,1.8377010069172937
3.5879000000000003,1.8,1.5518416081817803
3.588,1.8,1.5621041938796811
3.5881000000000003,1.8,1.623599947817543
3.5882,1.8,1.68434449502584
3.5883000000000003,1.8,1.6742529016030905
3.5884,1.8,1.4740999248275333
3.5885000000000002,1.8,2.044515551419084
3.5886,1.8,2.080935191661489
3.5887000000000002,1.8,1.9565537176999903
3.5888,1.8,1.7673791100689615
3.5889,1.8,2.0962798010842514
3.589,1.8,1.7590751351389904
3.5891,1.8,1.8742883116757116
3.5892000000000004,1.8,1.6879030217357456
3.5893,1.8,1.727159380854835
3.5894000000000004,1.8,1.3569146754821322
3.5895,1.8,1.8409473634716456
3.5896000000000003,1.8,1.9127071125392878
3.5897,1.8,1.6230228279907977
3.5898000000000003,1.8,1.8412289215540734
3.5899,1.8,1.7827202469490078
3.5900000000000003,1.8,1.7813738709548568
3.5901,1.8,1.5173817503410312
3.5902000000000003,1.8,1.7207954981905595
3.5903,1.8,1.5623334681820624
3.5904000000000003,1.8,1.6922268099737423
3.5905,1.8,1.4148561039442167
3.5906000000000002,1.8,2.228414531861999
3.5907,1.8,1.6466590717316092
3.5908,1.8,1.9585256794245667
3.5909,1.8,2.294005057717994
3.591,1.8,1.8047279005724992
3.5911,1.8,1.8087508823001264
3.5912,1.8,1.8792753507112738
3.5913000000000004,1.8,1.8541740594132015
3.5914,1.8,1.6433406404693007
3.5915000000000004,1.8,2.2302563609360133
3.5916,1.8,1.884308021760225
3.5917000000000003,1.8,1.7478726319308457
3.5918,1.8,1.894001946385805
3.5919000000000003,1.8,1.676920199138192
3.592,1.8,1.9054947674172058
3.5921000000000003,6.954943539860933,6.859991284991625
3.5922,6.980942935033249,7.055061450028054
3.5923000000000003,7.004962279338414,7.1354407529200365
3.5924,7.026998190947522,7.130610206739773
3.5925000000000002,7.047047529979421,7.071646184965786
3.5926,7.065107409064677,7.370578551954488
3.5927000000000002,7.081175202762242,7.130124486379473
3.5928,7.095248555884888,6.878831497365531
3.5929,7.107325390787175,7.086165654155371
3.593,7.117403913655082,7.152364367591469
3.5931,7.125482619837341,6.9116005112537655
3.5932000000000004,7.13156029824744,7.335185916499026
3.5933,7.135636034861877,6.966633428637036
3.5934000000000004,7.137709215334316,7.192584918765761
3.5935,7.137779526740251,7.233282102885764
3.5936000000000003,7.135846958461847,7.05105912789772
3.5937,7.131911802218001,7.038097012229965
3.5938000000000003,7.125974651239448,7.305834541779918
3.5939,7.118036398584885,6.973945561237583
3.5940000000000003,7.108098234588199,7.109222674479508
3.5941,7.096161643422942,7.201689315058296
3.5942000000000003,7.082228398764142,6.909933136489018
3.5943,7.066300558524252,7.108433219064447
3.5944000000000003,7.048380458630133,7.046865847874345
3.5945,7.028470705808351,6.929582662428757
3.5946000000000002,7.006574169332969,6.622590987998522
3.5947,6.982693971687824,7.109726317867487
3.5948,6.956833478084373,6.859801944913554
3.5949,6.928996284772041,6.73410259391631
3.595,6.899186206060379,7.040062523536918
3.5951,6.867407259973887,6.9273033934210275
3.5952,6.833663652436492,6.8572318668242245
3.5953000000000004,6.797959759878058,6.75819998991621
3.5954,6.76030011013656,6.5626896325886
3.5955000000000004,6.720689361513756,6.64193652766446
3.5956,6.679132279823254,7.1441187836065465
3.5957000000000003,6.6356337132462135,6.677231841684103
3.5958,6.590198564791297,6.888400780042678
3.5959000000000003,6.542831762112875,6.8347688287339725
3.596,6.493538224428489,6.3043729947775695
3.5961000000000003,6.442322826217847,6.443266618274656
3.5962,6.38919035735549,6.160707702710156
3.5963000000000003,6.334145479268559,6.081018131164764
3.5964,6.277192676660134,6.251749176890109
3.5965000000000003,6.218336204249417,6.208755106399479
3.5966,6.157580027921576,6.023050882544171
3.5967000000000002,6.094927759554687,6.014889688926226
3.5968,6.0303825846909875,5.949466162260045
3.5969,5.963947182070321,6.030333119665017
3.597,5.895623633877192,6.055910855868915
3.5971,5.825413325346237,6.0647415083063905
3.5972,5.753316832134976,6.118032652328091
3.5973,5.679333793550586,5.95518996669828
3.5974000000000004,5.603462769384018,5.377478363083952
3.5975,5.525701077621219,5.696728188713113
3.5976000000000004,5.446044609766795,5.506901553384053
3.5977,5.364487619810499,5.421710666329293
3.5978000000000003,5.2810224819992335,5.27157263907306
3.5979,5.1956394114774636,5.107876684393647
3.5980000000000003,5.1083261404550795,5.145897416964603
3.5981,5.019067540777033,4.985161235376036
3.5982000000000003,4.927845181412245,4.719074902369733
3.5983,4.834636806374557,5.400534345609371
3.5984000000000003,4.739415714522658,4.36045313237393
3.5985,4.642150017335977,4.753484582311256
3.5986000000000002,4.542801743469579,4.940422120251082
3.5987,4.441325748933779,4.456549174617214
3.5988,4.337668377836482,4.15691351741813
3.5989,4.231765799063745,4.234863834685587
3.599,4.123541916024184,4.131843133526207
3.5991,4.01290570525386,4.029197179204197
3.5992,3.8997477776655254,3.854950862632686
3.5993000000000004,3.783935861035893,4.003490936182755
3.5994,3.6653087519711747,3.747568114508275
3.5995000000000004,3.5436680406946017,3.661545178026756
3.5996,3.4187664981240946,3.3398061078711754
3.5997000000000003,3.2902912850945714,3.2965980891240334
3.5998,3.1578387912592065,3.026235695688614
3.5999000000000003,3.020875248253131,3.071428575115027
3.6,2.8786716136124015,2.7270690866473837
3.6001000000000003,2.730188059284842,2.7883353110393783
3.6002,2.5738486768629922,2.8008496973337236
3.6003000000000003,2.4070381463741,2.495017508582045
3.6004,2.224707172979099,2.1826562878874376
3.6005000000000003,2.0134710312558624,2.0125967647827347
3.6006,1.8,1.716018526506554
3.6007000000000002,1.8,1.659461499923667
3.6008,1.8,1.6963973243466677
3.6009,1.8,1.9123789336934496
3.601,1.8,2.022058100259332
3.6011,1.8,1.9596598089488717
3.6012,1.8,1.6754987305435327
3.6013,1.8,1.8344155015788757
3.6014000000000004,1.8,1.6726655342601506
3.6015,1.8,2.0368527407024986
3.6016000000000004,1.8,1.8323338939889289
3.6017,1.8,1.8973034583415747
3.6018000000000003,1.8,1.869084714801274
3.6019,1.8,1.7417735241116834
3.6020000000000003,1.8,1.7312868156699412
3.6021,1.8,2.0910810351950575
3.6022000000000003,1.8,1.84619202321762
3.6023,1.8,1.8117577246909404
3.6024000000000003,1.8,1.6783587536946367
3.6025,1.8,1.9782595845313273
3.6026000000000002,1.8,1.9275701032202601
3.6027,1.8,1.6607715539815744
3.6028000000000002,1.8,1.8018330326589136
3.6029,1.8,1.9483896135727639
3.603,1.8,1.7567085042551271
3.6031,1.8,1.815873510438966
3.6032,1.8,1.5824450609878062
3.6033000000000004,1.8,1.816114436019365
3.6034,1.8,2.043887591071136
3.6035000000000004,1.8,1.6743496164972511
3.6036,1.8,1.8559378684117227
3.6037000000000003,1.8,1.90614488487413
3.6038,1.8,1.6345511215552486
3.6039000000000003,1.8,1.944707124612799
3.604,1.8,1.8495638267289505
3.6041000000000003,1.8,1.8643276805325997
3.6042,1.8,1.659086632169469
3.6043000000000003,1.8,1.8312563723684065
3.6044,1.8,1.6161780541813382
3.6045000000000003,1.8,1.9640008586823159
3.6046,1.8,1.9733698075669752
3.6047000000000002,1.8,1.9768994518407375
3.6048,1.8,1.9837132482421087
3.6049,1.8,1.6895326204039698
3.605,1.8,1.723442689435273
3.6051,1.8,2.036668102506921
3.6052,1.8,1.798423027847044
3.6053,1.8,1.8670909025790547
3.6054000000000004,1.8,1.8588772727250384
3.6055,1.8,2.1218111273523905
3.6056000000000004,1.8,1.995724638361187
3.6057,1.8,1.9038156103426596
3.6058000000000003,1.8,1.8457789779403397
3.6059,1.8,1.7199079114820919
3.6060000000000003,1.8,1.8618335315622905
3.6061,1.8,1.6513438335858353
3.6062000000000003,1.8,1.6309161192546107
3.6063,1.8,1.4456211874559082
3.6064000000000003,6.972966825150248,6.55974365236767
3.6065,6.997610242674338,6.825006299828048
3.6066000000000003,7.020271267176049,7.070292528379157
3.6067,7.040946681366809,6.858080986974253
3.6068000000000002,7.059633517269847,6.917184838971174
3.6069,7.076329065990133,7.314105193060637
3.607,7.091030886378813,7.281725645277341
3.6071,7.103736812642321,7.337512936275579
3.6072,7.114444960942746,6.734086168452687
3.6073,7.123153735026805,7.226683675704526
3.6074,7.1298618309183075,7.225483835991227
3.6075000000000004,7.134568240698192,6.806156960354578
3.6076,7.137272255395496,7.4737944971885835
3.6077000000000004,7.13797346700477,6.914724645299458
3.6078,7.136671769640818,6.791526246936612
3.6079000000000003,7.133367359837825,6.985255586613096
3.608,7.128060735994082,7.020806677192216
3.6081000000000003,7.120752696959409,7.391174345495693
3.6082,7.111444339757436,7.022614180551825
3.6083000000000003,7.100137056429756,7.1970898133298
3.6084,7.0868325299849495,7.073218686531319
3.6085000000000003,7.071532729428575,7.203261172353772
3.6086,7.054239903846343,7.073633683171383
3.6087000000000002,7.034956575505824,6.774074910116765
3.6088,7.013685531936194,6.842565456140141
3.6089,6.99042981693768,7.0400938377268405
3.609,6.965192720468234,6.709241237182312
3.6091,6.937977767339445,6.922186075628252
3.6092,6.908788704655389,6.896141392316638
3.6093,6.8776294879070194,7.027894880425962
3.6094000000000004,6.844504265631186,6.787337791176853
3.6095,6.80941736252713,6.5842334608844455
3.6096000000000004,6.772373260909947,7.030797194799877
3.6097,6.7333765803645775,6.609028755820397
3.6098000000000003,6.6924320554437235,6.925309810565816
3.6099,6.649544511238313,6.732628426452557
3.6100000000000003,6.604718836611938,6.54782094798841
3.6101,6.557959954882405,6.638789854838352
3.6102000000000003,6.50927279168245,6.690750500921315
3.6103,6.458662239708856,6.498622138026665
3.6104000000000003,6.406133120018239,6.586693416324741
3.6105,6.351690139487807,6.141605800784282
3.6106000000000003,6.295337843984388,6.481049304980247
3.6107,6.237080566741793,5.8457083415694475
3.6108000000000002,6.176922371342005,6.170020219260793
3.6109,6.114866988618889,6.0169775008049715
3.611,6.050917746680621,5.877380532399098
3.6111,5.985077493125335,6.10653083056738
3.6112,5.917348508343983,5.988376403478969
3.6113,5.847732408642494,5.578018384528455
3.6114,5.776230037653357,5.535202128072802
3.6115000000000004,5.70284134424634,5.673864364804849
3.6116,5.627565244794714,5.28524087663098
3.6117000000000004,5.550399467234304,5.878732794250036
3.6118,5.4713403738318105,5.747708545300525
3.6119000000000003,5.390382758928109,5.395375792728586
3.612,5.307519617124104,5.052093918814649
3.6121000000000003,5.222741876329629,5.081025389516543
3.6122,5.136038088837155,5.330199771387796
3.6123000000000003,5.04739407188398,4.9769772799923455
3.6124,4.956792487049265,4.8435599378924925
3.6125000000000003,4.86421234502068,4.73331440255713
3.6126,4.7696284186003295,4.632354554715764
3.6127000000000002,4.67301054188625,4.627714642659724
3.6128,4.574322767002092,4.373883869339252
3.6129000000000002,4.473522340685625,4.404361081870979
3.613,4.370558450592564,4.293388673953556
3.6131,4.26537067360087,4.295266691281294
3.6132,4.157887033318195,4.064245667844393
3.6133,4.04802153738023,4.232129625593259
3.6134000000000004,3.935671010738364,3.8745483563730394
3.6135,3.8207109581498395,4.014850303128534
3.6136000000000004,3.7029900593368454,3.4518246243895048
3.6137,3.5823226910481605,3.433643652332554
3.6138000000000003,3.4584785208812656,3.2255560497806277
3.6139,3.331167610533498,3.386408958523252
3.6140000000000003,3.2000183593100022,2.9742548348179287
3.6141,3.064543483182656,3.165853938132738
3.6142000000000003,2.9240848079231623,2.5358733783097467
3.6143,2.777717688789948,2.5574297635101875
3.6144000000000003,2.6240706895846175,2.7986614636219103
3.6145,2.4609419171031637,2.606113100073946
3.6146000000000003,2.284318394079459,2.2709102608256075
3.6147,2.0848929342547495,2.3094218673359004
3.6148000000000002,1.8066065186058704,1.9151855511602112
3.6149,1.8,1.8914675486786743
3.615,1.8,1.7051110609757476
3.6151,1.8,1.7114667792317118
3.6152,1.8,1.747240137768112
3.6153,1.8,1.7284774044719864
3.6154,1.8,1.4372821563168037
3.6155000000000004,1.8,1.8470539650795792
3.6156,1.8,1.9357015491407215
3.6157000000000004,1.8,1.6993603134626705
3.6158,1.8,1.8099388681433506
3.6159000000000003,1.8,1.6523564327815792
3.616,1.8,1.9108161763079439
3.6161000000000003,1.8,1.6307290704283948
3.6162,1.8,1.6859054631539125
3.6163000000000003,1.8,1.9905089106379856
3.6164,1.8,1.979175495943095
3.6165000000000003,1.8,2.0174363690757326
3.6166,1.8,2.0701297599108948
3.6167000000000002,1.8,1.8072022315194285
3.6168,1.8,1.9397893253535192
3.6169000000000002,1.8,1.8052771423832412
3.617,1.8,1.531908298524321
3.6171,1.8,1.5786406115342078
3.6172,1.8,1.865522086644115
3.6173,1.8,1.6075682118362624
3.6174000000000004,1.8,1.4661141713578498
3.6175,1.8,1.6014045078062675
3.6176000000000004,1.8,1.9236942948684628
3.6177,1.8,1.8532176246669014
3.6178000000000003,1.8,1.7192034483710397
3.6179,1.8,1.8450101550027902
3.6180000000000003,1.8,1.7035383545714298
3.6181,1.8,1.984025900005966
3.6182000000000003,1.8,1.6062032383400735
3.6183,1.8,1.6516482843315141
3.6184000000000003,1.8,2.011034270527286
3.6185,1.8,1.7126721737030293
3.6186000000000003,1.8,1.7540523451398238
3.6187,1.8,1.8990895518199702
3.6188000000000002,1.8,1.6704544525667502
3.6189,1.8,1.73950987652392
3.619,1.8,1.8379720422916286
3.6191,1.8,1.646421177736312
3.6192,1.8,1.741190597871575
3.6193,1.8,1.5473157769273136
3.6194,1.8,1.786805303259636
3.6195000000000004,1.8,1.8429915545412023
3.6196,1.8,1.8026310092018811
3.6197000000000004,1.8,1.8919621447006083
3.6198,1.8,1.6479095809161888
3.6199000000000003,1.8,2.0038765894733945
3.62,1.8,1.8244794739581178
3.6201000000000003,1.8,1.7824496897399813
3.6202,1.8,1.4088180298243014
3.6203000000000003,1.8,1.5946014276663567
3.6204,1.8,1.7728110190150264
3.6205000000000003,1.8,1.7739966466234063
3.6206,6.964794365349739,7.482475719144368
3.6207000000000003,6.990061513135317,7.252482181121521
3.6208,7.013347331231684,6.845739694985532
3.6209000000000002,7.03464852602901,6.8697649980064295
3.621,7.053962049911351,6.819084198573189
3.6211,7.071285111389402,6.918667818177371
3.6212,7.08661518410693,7.085111579913076
3.6213,7.09995001477738,6.994245775318223
3.6214,7.111287630096565,7.1103999500385004
3.6215,7.120626342675116,7.025026501840186
3.6216000000000004,7.1279647560217905,6.957597598575421
3.6217,7.133301768608628,7.351234494068028
3.6218000000000004,7.1366365770403215,7.264938428536523
3.6219,7.137968678344879,7.122883394284412
3.6220000000000003,7.137297871399427,7.090000690680449
3.6221,7.134624257498425,7.2735246256461
3.6222000000000003,7.129948240067523,7.394055458339801
3.6223,7.123270523521872,6.919819030777136
3.6224000000000003,7.114592111261685,7.308821084229623
3.6225,7.103914302795088,7.085501506208305
3.6226000000000003,7.09123868997104,6.949217896715254
3.6227,7.076567152301764,6.953195648397844
3.6228000000000002,7.059901851347205,7.013945041011958
3.6229,7.041245224130861,7.000500113327051
3.623,7.020599975544958,7.137069160741963
3.6231,6.997969069703917,6.907798343210303
3.6232,6.9733557201899705,6.988280285138223
3.6233,6.946763379132469,6.925782445525592
3.6234,6.918195725049982,6.924318234604414
3.6235000000000004,6.887656649379134,6.870304979021881
3.6236,6.855150241595471,6.683035728814667
3.6237000000000004,6.820680772827928,7.18419273895411
3.6238,6.784252677851864,6.404743307844061
3.6239000000000003,6.745870535323053,6.645620386784453
3.624,6.705539046112316,6.449320901134881
3.6241000000000003,6.663263009564335,6.908400225646881
3.6242,6.619047297492801,6.713145622365507
3.6243000000000003,6.572896825690614,6.4160017896919355
3.6244,6.524816522711791,6.684922967725067
3.6245000000000003,6.474811295631746,6.384319447659966
3.6246,6.422885992473606,6.551302893538088
3.6247000000000003,6.369045360919312,6.564769091499328
3.6248,6.31329400288438,5.706998136803902
3.6249000000000002,6.255636324463708,6.516608732020109
3.625,6.196076480682216,6.428249984079385
3.6251,6.134618314392275,5.972239808805607
3.6252,6.071265288560309,6.307780477580808
3.6253,6.006020411048087,5.83543712880823
3.6254,5.93888615085413,5.839274107512092
3.6255,5.869864344593378,5.741932256802577
3.6256000000000004,5.798956091777,6.089355617113094
3.6257,5.726161637189434,5.852004167569495
3.6258000000000004,5.651480238337177,5.740243149829279
3.6259,5.574910015549174,5.699075188076762
3.6260000000000003,5.496447781818721,5.7700924298477325
3.6261,5.416088848881019,5.69141273843718
3.6262000000000003,5.333826805252331,5.128499509504473
3.6263,5.249653261021996,5.149790465962131
3.6264000000000003,5.16355755297883,5.34729142911373
3.6265,5.075526402122226,5.192433919695505
3.6266000000000003,4.985543513628075,4.862771818033503
3.6267,4.893589106784081,5.0412446819090295
3.6268000000000002,4.799639359007789,4.8750577214408946
3.6269,4.703665743628014,4.612852717851723
3.6270000000000002,4.60563423506162,4.6590871670084715
3.6271,4.5055043468829785,4.7483221144428915
3.6272,4.403227957014433,4.3188209647831455
3.6273,4.298747858545896,4.019129577584393
3.6274,4.191995952274653,4.548688939512731
3.6275000000000004,4.08289096468477,4.135971748380327
3.6276,3.9713355271269046,4.006996426156901
3.6277000000000004,3.8572123795350093,3.7724723845861976
3.6278,3.74037934967785,3.212939244578168
3.6279000000000003,3.6206625795268694,3.6130550758319755
3.628,3.4978471742984194,3.3610363375504053
3.6281000000000003,3.371663941951238,3.2549651415396887
3.6282,3.2417699799787103,3.38533434052013
3.6283000000000003,3.107719141891781,3.2580489934313013
3.6284,2.9689149322267254,3.035707361372683
3.6285000000000003,2.8245307487503437,2.7825007559761588
3.6286,2.6733638528858914,2.875417272908099
3.6287000000000003,2.5135376944941332,2.836562093183904
3.6288,2.3417908184241196,2.4196071802531236
3.6289000000000002,2.1512595985708534,2.4640623402358175
3.629,1.918530281043709,1.837250910605692
3.6291,1.8,1.6750307666186421
3.6292,1.8,1.8345632428455767
3.6293,1.8,1.7533649977152825
3.6294,1.8,1.5458507495042721
3.6295,1.8,1.8965921359435787
3.6296000000000004,1.8,1.755111565807847
3.6297,1.8,1.8937271130072786
3.6298000000000004,1.8,1.7162560076489475
3.6299,1.8,1.9626435657762324
3.6300000000000003,1.8,1.6655945098462603
3.6301,1.8,2.0098657653644825
3.6302000000000003,1.8,1.5370968668402758
3.6303,1.8,1.753127785005627
3.6304000000000003,1.8,1.722932467106158
3.6305,1.8,1.6642819211012287
3.6306000000000003,1.8,1.7877004530352991
3.6307,1.8,1.6743385441908394
3.6308000000000002,1.8,1.8355475896310096
3.6309,1.8,1.665073490074961
3.6310000000000002,1.8,2.078912044624142
3.6311,1.8,1.6375913268202766
3.6312,1.8,1.8543092343436558
3.6313,1.8,2.006836582064295
3.6314,1.8,1.9620580265806127
3.6315000000000004,1.8,1.758846888334485
3.6316,1.8,1.8358995686960489
3.6317000000000004,1.8,1.9188923033196352
3.6318,1.8,1.885513837070326
3.6319000000000004,1.8,1.4181493443968107
3.632,1.8,1.9046661704719368
3.6321000000000003,1.8,1.9850254626222374
3.6322,1.8,1.755548790506874
3.6323000000000003,1.8,1.752985078643986
3.6324,1.8,1.7564535921978315
3.6325000000000003,1.8,1.6344539637360787
3.6326,1.8,1.7015784850129645
3.6327000000000003,1.8,1.710544962403352
3.6328,1.8,1.9177963401092264
3.6329000000000002,1.8,2.1706068067283684
3.633,1.8,2.0117928381626373
3.6331,1.8,1.6454446575341648
3.6332,1.8,2.1284441234530864
3.6333,1.8,1.8517972470761561
3.6334,1.8,1.7157186652548018
3.6335,1.8,1.8507325106169372
3.6336000000000004,1.8,1.4206560472914942
3.6337,1.8,1.7086229285268604
3.6338000000000004,1.8,2.071393368351864
3.6339,1.8,1.6625639980840239
3.6340000000000003,1.8,2.010373555147989
3.6341,1.8,1.7315690958674772
3.6342000000000003,1.8,1.5937591929455592
3.6343,1.8,1.5405260834280698
3.6344000000000003,1.8,1.5725116315216616
3.6345,1.8,1.4418449402920808
3.6346000000000003,1.8,1.5215101872598225
3.6347,1.8,1.5903087846276593
3.6348000000000003,6.9564256683711045,6.67465479285984
3.6349,6.982316196251305,7.062064158925353
3.6350000000000002,7.006226481069657,6.832870201826466
3.6351,7.028153154016466,6.6348535769782
3.6352,7.048093088842348,6.953190287706819
3.6353,7.066043412356424,7.1294755638830924
3.6354,7.082001513782593,7.352874195179298
3.6355,7.095965053026361,7.078552213368459
3.6356,7.107931967906243,6.865270558521792
3.6357000000000004,7.117900480390492,7.325975676311946
3.6358,7.125869101876169,6.861767276984136
3.6359000000000004,7.131836637540884,7.2358818897216866
3.636,7.135802189791937,7.206887885822013
3.6361000000000003,7.137765160832348,7.111471905190989
3.6362,7.137725254357865,7.169581671435345
3.6363000000000003,7.135682476394833,6.906606472872064
3.6364,7.131637135283108,7.16758705444499
3.6365000000000003,7.125589840804223,7.441929433622483
3.6366,7.117541502449825,7.401978717248426
3.6367000000000003,7.107493326820821,7.26368359845405
3.6368,7.095446814142746,6.987908091883545
3.6369000000000002,7.081403753877315,7.054506688033335
3.637,7.065366219406169,6.83808131955059
3.6371,7.047336561754955,7.112628643533707
3.6372,7.027317402321995,6.893535119222729
3.6373,7.005311624568063,6.9999896520602665
3.6374,6.981322364617226,7.0795615785610035
3.6375,6.955353000709915,6.8353477292232965
3.6376000000000004,6.927407141444488,7.196522894069194
3.6377,6.897488612727011,6.7372451942671026
3.6378000000000004,6.865601443346473,6.713853455994626
3.6379,6.83174984907686,6.876310836187239
3.6380000000000003,6.795938215192558,6.640751747431379
3.6381,6.758171077272921,6.9869623750296315
3.6382000000000003,6.718453100151847,6.530944683640427
3.6383,6.676789054850244,6.481240041608806
3.6384000000000003,6.633183793305356,6.536350302548031
3.6385,6.587642220692114,6.575226209119864
3.6386000000000003,6.540169265088733,6.578246447579778
3.6387,6.490769844225683,6.414963772668668
3.6388000000000003,6.439448828997958,6.364585375315868
3.6389,6.386211003390167,6.403138136946666
3.6390000000000002,6.331061020402733,6.506678424104102
3.6391,6.274003353516106,5.933050542259916
3.6392,6.215042243139892,6.296858008207708
3.6393,6.154181637434764,6.1050752748977954
3.6394,6.091425126768524,5.9666433923053015
3.6395,6.026775870966802,6.019417969625389
3.6396,5.960236518365346,6.294113197154924
3.6397000000000004,5.891809115511846,6.168805547220169
3.6398,5.821495006140761,5.635938921567828
3.6399000000000004,5.74929471781644,6.103795087433177
3.64,5.675207834328703,5.82052558073305
3.6401000000000003,5.599232851540932,5.879730475249703
3.6402,5.521367013965945,5.61098864819802
3.6403000000000003,5.441606128747271,5.45649703184055
3.6404,5.359944353044559,5.447965430931913
3.6405000000000003,5.276373949925842,5.299370990546423
3.6406,5.19088500677033,5.098188494263769
3.6407000000000003,5.103465108738826,4.915530981619177
3.6408,5.014098958084879,5.360095488182728
3.6409000000000002,4.922767927677815,4.813208644340805
3.641,4.829449534044837,4.588012654720708
3.6411000000000002,4.734116811134475,5.0043708159576505
3.6412,4.636737560553968,4.377978759393799
3.6413,4.537273446600375,4.250034044767265
3.6414,4.435678894295365,4.472387015807065
3.6415,4.331899734453025,4.747576611125348
3.6416000000000004,4.225871519845521,3.9202975447509285
3.6417,4.1175174077284415,4.202725108001525
3.6418000000000004,4.006745461722984,3.7607886622518762
3.6419,3.8934451626200284,3.958273261060352
3.6420000000000003,3.77748282010604,3.7876807894144577
3.6421,3.65869542314615,3.465495753511818
3.6422000000000003,3.536882214867916,3.2832487854378916
3.6423,3.411792851363948,3.1121646189594134
3.6424000000000003,3.2831102500293072,3.083592675890781
3.6425,3.150424831695516,3.0823001813375672
3.6426000000000003,3.013194091194052,2.9717144392369628
3.6427,2.8706755294283584,3.13822254366357
3.6428000000000003,2.7218071450682038,2.5460653494675705
3.6429,2.5649728957989,2.3944530062724243
3.6430000000000002,2.3974738510796523,2.4823713158149867
3.6431,2.2140396648143894,1.95228299224204
3.6432,2.0002888044103546,1.8865049133845588
