time,signal_clean,signal_noisy
2.9008000000000003,5.896827757920957,5.992498234652044
2.9009,5.778184773395176,6.065661093570566
2.9010000000000002,5.656968725345698,5.620936567396469
2.9011,5.533142434608222,5.463998320423458
2.9012000000000002,5.406661564056992,5.370216837383551
2.9013,5.2774733634832645,5.2753991175949215
2.9014,5.145515135759767,5.231125644908424
2.9015,5.010712343495996,5.103292069128281
2.9016,4.87297624584465,4.6890673888879775
2.9017,4.732200912335885,4.4602521258774654
2.9018,4.5882593972117895,4.991273796052189
2.9019,4.440998761857126,4.4575687566326145
2.902,4.290233483795092,4.113446595790168
2.9021000000000003,4.135736552297253,4.104831970308464
2.9022,3.977227156158243,4.07665213553667
2.9023000000000003,3.8143531908119774,3.5388928205842785
2.9024,3.6466655910152923,3.691814647775293
2.9025000000000003,3.4735791752937946,3.764539075153224
2.9026,3.2943099794889927,3.1663416423110124
2.9027000000000003,3.107768681868441,3.0133106023794034
2.9028,2.9123643208217613,2.929228120618752
2.9029000000000003,2.705600828315063,3.019904949030572
2.903,2.483100648756614,2.2995481340907875
2.9031000000000002,2.2354862640177644,2.1589245836184703
2.9032,1.928610131474652,2.004777862530589
2.9033,1.8,1.6935737477072215
2.9034,1.8,1.5461416907842667
2.9035,1.8,1.972056955631841
2.9036,1.8,1.8388703863613336
2.9037,1.8,1.7431085098770955
2.9038,1.8,1.5456366619536528
2.9039,1.8,2.009883028500965
2.9040000000000004,1.8,1.7680916853197342
2.9041,1.8,1.982257385045767
2.9042000000000003,1.8,1.8321855650834167
2.9043,1.8,2.3616510572001466
2.9044000000000003,1.8,1.863535364376374
2.9045,1.8,2.170927406220496
2.9046000000000003,1.8,1.695623821579214
2.9047,1.8,1.7873142583588832
2.9048000000000003,1.8,1.6109830535835004
2.9049,1.8,1.9906852589970976
2.9050000000000002,1.8,1.7974146946652814
2.9051,1.8,1.695087213741287
2.9052000000000002,1.8,1.755324034306398
2.9053,1.8,2.042652127527686
2.9054,1.8,1.4738349740204888
2.9055,1.8,1.9370049657637818
2.9056,1.8,2.1027907568834685
2.9057,1.8,2.0735383137364742
2.9058,1.8,1.7765890957578878
2.9059,1.8,1.7319292005858655
2.906,1.8,1.8120290719678371
2.9061000000000003,1.8,1.8289619135988369
2.9062,1.8,1.7825956950080055
2.9063000000000003,1.8,1.549655968477779
2.9064,1.8,1.9719633792435185
2.9065000000000003,1.8,1.8394625569676952
2.9066,1.8,1.8158150024173016
2.9067000000000003,1.8,1.6170992801357347
2.9068,1.8,1.6380762894872913
2.9069000000000003,1.8,1.873104707524794
2.907,1.8,1.4544027631493248
2.9071000000000002,1.8,1.8473051317220603
2.9072,1.8,1.828314604541254
2.9073,1.8,2.0143460993773816
2.9074,1.8,1.7384201110840731
2.9075,1.8,1.782602640976526
2.9076,1.8,1.5461166788846925
2.9077,1.8,2.0436904061129755
2.9078,1.8,1.7981380150299677
2.9079,1.8,1.675983516440207
2.908,1.8,1.9136718170467784
2.9081,1.8,1.8372994984080524
2.9082000000000003,1.8,1.7449388604540412
2.9083,1.8,1.683213016036915
2.9084000000000003,1.8,1.7621314167467605
2.9085,1.8,1.8586320903557503
2.9086000000000003,1.8,1.9241908531658938
2.9087,1.8,1.536417955248141
2.9088000000000003,1.8,2.0324774988016787
2.9089,1.8,1.8978178736220257
2.9090000000000003,8.445994982441269,8.715885524018255
2.9091,8.479189007076972,8.525915177802982
2.9092000000000002,8.509831310164317,8.473901001272589
2.9093,8.537917570905273,8.55948450845134
2.9094,8.563443781945672,8.233227998089664
2.9095,8.586406262805292,8.349738016978892
2.9096,8.606801671838562,9.034016068161856
2.9097,8.62462701679918,8.763592744182548
2.9098,8.639879664072973,8.286385514972123
2.9099,8.652557346631836,8.80301594094938
2.91,8.662658170758435,8.69543356138457
2.9101000000000004,8.670180621576451,8.83252129571309
2.9102,8.67512356742088,8.615876182972537
2.9103000000000003,8.677486263071344,8.6767353626821
2.9104,8.67726835186704,8.533704662638831
2.9105000000000003,8.674469866714938,8.817100574338747
2.9106,8.669091229996912,8.887350034049382
2.9107000000000003,8.661133252375008,8.74761704914951
2.9108,8.650597130489022,8.743162179131934
2.9109000000000003,8.637484443532031,8.510258979550139
2.911,8.621797148686788,8.61902934708634
2.9111000000000002,8.603537575395407,8.741875914362472
2.9112,8.58270841843091,8.193169755094544
2.9113,8.55931272972952,8.64667937322074
2.9114,8.5333539089386,8.331996415340182
2.9115,8.504835692619217,8.24065517907739
2.9116,8.473762142044082,8.672753427923695
2.9117,8.440137629510469,8.720883643187642
2.9118,8.403966823084675,8.420508707565588
2.9119,8.365254669677203,8.303079737718324
2.912,8.324006376340828,8.36536407259768
2.9121,8.280227389655932,8.063028346038964
2.9122000000000003,8.233923373068219,8.392804565494956
2.9123,8.1851001820081,8.362331873236625
2.9124000000000003,8.133763836605075,8.20030492337109
2.9125,8.079920491793143,8.130874840737125
2.9126000000000003,8.023576404559208,8.063377027951322
2.9127,7.964737898067521,7.901658920678845
2.9128000000000003,7.903411322346157,7.738284890848956
2.9129,7.839603011189046,7.848853918421008
2.9130000000000003,7.773319234856796,7.811087761041356
2.9131,7.704566148129699,7.8651067408081525
2.9132000000000002,7.6333497331691715,7.722117260824508
2.9133,7.559675736584677,7.664236579276549
2.9134,7.483549599996897,7.233027271222002
2.9135,7.4049763832912525,7.303515514261562
2.9136,7.32396067960017,7.50630120221335
2.9137,7.2405065209325175,7.176851187402424
2.9138,7.154617273147159,7.144865726213341
2.9139,7.06629551876991,7.235360896924289
2.914,6.975542925873352,6.958369065510748
2.9141000000000004,6.882360100917508,6.954290746500226
2.9142,6.786746423054235,6.896235298941338
2.9143000000000003,6.688699856910594,6.638268988736844
2.9144,6.588216740285788,6.772924789162308
2.9145000000000003,6.485291542427547,6.53967100492957
2.9146,6.3799165876808965,6.13413653761972
2.9147000000000003,6.272081738103116,5.907299302992004
2.9148,6.161774027212684,6.628583355322666
2.9149000000000003,6.048977235167172,6.026605281512121
2.915,5.933671393281966,5.967466060428636
2.9151000000000002,5.815832202700376,6.1172116427756045
2.9152,5.695430347983536,5.685973543103062
2.9153000000000002,5.572430681002193,5.662104222589287
2.9154,5.446791243352616,5.889913707004033
2.9155,5.318462085777387,5.566878609636763
2.9156,5.187383829717057,5.104563903421076
2.9157,5.053485897496586,5.090537408957839
2.9158,4.916684311308646,4.658963671860898
2.9159,4.776878923112846,4.686842481245798
2.916,4.633949881765138,4.568801583232057
2.9161,4.487753059662961,4.408784744241705
2.9162000000000003,4.338114031875684,4.322081804499599
2.9163,4.184819995747042,3.885388890310721
2.9164000000000003,4.027608683635485,3.8718023856141874
2.9165,3.866152752176423,4.382118961191006
2.9166000000000003,3.700037122278888,3.718748208287688
2.9167,3.528724861067064,3.5104344354317414
2.9168000000000003,3.35150345911644,3.0407404789092545
2.9169,3.1673953481259494,3.327129216835737
2.9170000000000003,2.9749975973131004,3.1845059262813606
2.9171,2.772164969382109,2.8084472097868405
2.9172000000000002,2.5552872620978246,2.609356365941217
2.9173,2.3172158329869745,2.2116249586167465
2.9174,2.0377105509158913,2.254750384872732
2.9175,1.8,1.8102125829017655
2.9176,1.8,1.7866449615716766
2.9177,1.8,1.600241992720236
2.9178,1.8,1.7553975655156218
2.9179,1.8,1.596637695297148
2.918,1.8,1.9372070094570475
2.9181000000000004,1.8,2.0104420879441705
2.9182,1.8,1.96280245412601
2.9183000000000003,1.8,1.6165506175440432
2.9184,1.8,1.608052498468046
2.9185000000000003,1.8,1.8993822050635403
2.9186,1.8,1.7711326003174637
2.9187000000000003,1.8,1.8946225523621376
2.9188,1.8,2.2289782650932968
2.9189000000000003,1.8,2.051425662980914
2.919,1.8,1.9584015477158496
2.9191000000000003,1.8,1.620453094650879
2.9192,1.8,2.193927822448222
2.9193000000000002,1.8,2.182765559771954
2.9194,1.8,1.8663700906228304
2.9195,1.8,1.8848136019698984
2.9196,1.8,1.760102482508036
2.9197,1.8,1.9137896700840336
2.9198,1.8,1.96317137779666
2.9199,1.8,1.718566264784787
2.92,1.8,1.7325800205194128
2.9201,1.8,1.7720106325854594
2.9202000000000004,1.8,1.8138250914001075
2.9203,1.8,1.8840802518052504
2.9204000000000003,1.8,1.7175932829449891
2.9205,1.8,1.7807551560225239
2.9206000000000003,1.8,1.9596805531536567
2.9207,1.8,1.3919063710065613
2.9208000000000003,1.8,1.8091647476958017
2.9209,1.8,1.9184532959584346
2.9210000000000003,1.8,1.922798409358936
2.9211,1.8,1.81667035979302
2.9212000000000002,1.8,1.9291632516290185
2.9213,1.8,2.113437103061298
2.9214,1.8,1.8894919418823302
2.9215,1.8,1.817869753795581
2.9216,1.8,1.6455756673834232
2.9217,1.8,1.9337041931660996
2.9218,1.8,1.9313303692268735
2.9219,1.8,1.486377895352222
2.922,1.8,1.8384887785561774
2.9221,1.8,1.7917200966804068
2.9222,1.8,1.666998373776872
2.9223000000000003,1.8,2.2059002504719167
2.9224,1.8,1.9323958175709748
2.9225000000000003,1.8,2.023930265275618
2.9226,1.8,1.776918123040763
2.9227000000000003,1.8,2.1183089387360132
2.9228,1.8,1.9969801644187801
2.9229000000000003,1.8,1.8581852575977922
2.923,1.8,1.5523032252550069
2.9231000000000003,1.8,2.2545134825004647
2.9232,8.435011436268526,8.364369445580108
2.9233000000000002,8.469008285986604,8.050696752400954
2.9234,8.500454837731665,8.216200570751765
2.9235,8.529346675001365,8.400349155908788
2.9236,8.555679690188985,8.670011825851981
2.9237,8.579450098494181,8.438207319427026
2.9238,8.600654450336746,8.284903768020445
2.9239,8.619289642355449,9.030689255725592
2.924,8.635352927052503,8.630791695853963
2.9241,8.648841921146037,8.335775354220306
2.9242000000000004,8.659754612676888,8.790153772873873
2.9243,8.668089366911586,9.117149233842591
2.9244000000000003,8.673844931075053,8.36254577001497
2.9245,8.67702043793974,8.734679312438148
2.9246000000000003,8.677615408291354,8.598513468703956
2.9247,8.6756297522847,8.84231257487253
2.9248000000000003,8.671063769697419,8.890042645907288
2.9249,8.663918149082885,8.783371961268083
2.9250000000000003,8.65419396581754,8.910731456600276
2.9251,8.641892679031955,8.639935501183123
2.9252000000000002,8.627016127407991,8.472780183219989
2.9253,8.60956652381998,8.649171816247376
2.9254000000000002,8.589546448786521,8.742795116554992
2.9255,8.566958842699117,8.417205886609802
2.9256,8.541806996779211,8.553058248085529
2.9257,8.514094542711959,8.412961598666108
2.9258,8.483825440893849,8.371164230908423
2.9259,8.45100396722233,8.37378120888332
2.926,8.41563469834365,8.523774517108235
2.9261,8.37772249526686,8.458806284894191
2.9262,8.337272485232814,8.081870642834502
2.9263000000000003,8.29429004171816,8.371723101915945
2.9264,8.248780762434274,8.043821719181716
2.9265000000000003,8.20075044516363,8.382463236077342
2.9266,8.150205061254718,8.148185329538636
2.9267000000000003,8.097150726572721,8.069330887070151
2.9268,8.04159366967596,8.032392137610723
2.9269000000000003,7.983540196954771,8.320326596363946
2.927,7.922996654439471,7.75780693113826
2.9271000000000003,7.8599693859325095,7.6860827673981325
2.9272,7.7944646870818115,7.5598038593633685
2.9273000000000002,7.726488754950578,7.284815868595257
2.9274,7.656047632576231,7.434643009412739
2.9275,7.583147147931955,7.6627642416320745
2.9276,7.50779284662599,7.644352410016046
2.9277,7.429989917545424,7.196242778527885
2.9278,7.349743110561324,7.2756515723288375
2.9279,7.267056645230437,7.213878935367491
2.928,7.181934109277578,7.184981680110519
2.9281,7.094378345418017,7.086727815679437
2.9282000000000004,7.004391324841886,7.180247940921359
2.9283,6.911974005352264,6.91922266464325
2.9284000000000003,6.817126171804569,6.930355503104312
2.9285,6.719846256030465,6.641526877854607
2.9286000000000003,6.620131132854274,6.802364295072953
2.9287,6.5179758881619945,6.598666087623025
2.9288000000000003,6.4133735540823835,6.3847579786500726
2.9289,6.306314805298494,6.126028955464549
2.9290000000000003,6.196787609136209,6.261847276693822
2.9291,6.084776820376572,6.229460813027461
2.9292000000000002,5.970263709498635,6.114162586940507
2.9293,5.853225410260449,5.838684417864847
2.9294000000000002,5.7336342687538515,5.584398890794893
2.9295,5.611457071198551,5.825920327337671
2.9296,5.486654121176864,5.203661972270105
2.9297,5.359178128204457,5.743031763056348
2.9298,5.228972857420316,5.496385570598631
2.9299,5.095971473496825,4.59644371836783
2.93,4.960094488229893,4.855894158102983
2.9301,4.821247187513653,4.886191270807733
2.9302,4.679316364010647,4.574455595637412
2.9303000000000003,4.534166108187761,4.413780844203009
2.9304,4.385632297774611,4.414023254281936
2.9305000000000003,4.233515249018123,4.245019913801344
2.9306,4.077569706999008,4.128544359696415
2.9307000000000003,3.9174908724700632,3.924266262498196
2.9308,3.7528943243896906,3.770061788005856
2.9309000000000003,3.5832861595454664,3.6504426667163328
2.931,3.4080166812919686,3.309522691384521
2.9311000000000003,3.2262047284801643,3.347957035334611
2.9312,3.036605484517888,3.2484965787465523
2.9313000000000002,2.8373580244786147,2.6264747258158416
2.9314,2.6254385560027718,2.8235717157945013
2.9315,2.3952220099671093,2.399376193915355
2.9316,2.13305803804837,2.315495945546158
2.9317,1.8,1.9812804379612643
2.9318,1.8,1.9707887887233837
2.9319,1.8,1.8825843757058882
2.932,1.8,1.7617003600436234
2.9321,1.8,1.876117337326349
2.9322000000000004,1.8,1.9918661184895208
2.9323,1.8,1.8307321989539425
2.9324000000000003,1.8,2.031702472564945
2.9325,1.8,1.6926215651779422
2.9326000000000003,1.8,1.703552735043183
2.9327,1.8,2.046890892638778
2.9328000000000003,1.8,1.8146510442502322
2.9329,1.8,1.8656923396560654
2.9330000000000003,1.8,1.6212128457694022
2.9331,1.8,1.813762813062229
2.9332000000000003,1.8,1.6337314719076719
2.9333,1.8,1.470370582441688
2.9334000000000002,1.8,1.6537414879209034
2.9335,1.8,1.6711677454111074
2.9336,1.8,2.162010356599827
2.9337,1.8,1.8569926569457993
2.9338,1.8,1.9351347520031315
2.9339,1.8,1.7346394860816918
2.934,1.8,1.672527243820865
2.9341,1.8,1.5607535319209171
2.9342,1.8,1.6344880372832788
2.9343000000000004,1.8,1.8039648571995783
2.9344,1.8,1.642369566142885
2.9345000000000003,1.8,1.5434559502956704
2.9346,1.8,1.4963948061181007
2.9347000000000003,1.8,1.7421644854124205
2.9348,1.8,1.6113835275614803
2.9349000000000003,1.8,1.7081350469588856
2.935,1.8,1.8349608785545268
2.9351000000000003,1.8,1.8396325294889766
2.9352,1.8,1.8894702387482953
2.9353000000000002,1.8,1.826647404144114
2.9354,1.8,1.9880441952213288
2.9355,1.8,1.9461953576737665
2.9356,1.8,1.6301679770979625
2.9357,1.8,1.7341085753052563
2.9358,1.8,1.9101422101863275
2.9359,1.8,1.9226889121809214
2.936,1.8,1.8206153487082166
2.9361,1.8,1.8315562295882646
2.9362,1.8,1.618523986639389
2.9363,1.8,1.9902532725093707
2.9364000000000003,1.8,1.8473159493224736
2.9365,1.8,1.7207256672452955
2.9366000000000003,1.8,1.8531316936883857
2.9367,1.8,1.6873539765277197
2.9368000000000003,1.8,1.9024836678818393
2.9369,1.8,1.7243299085417187
2.9370000000000003,1.8,1.6526788605176035
2.9371,1.8,1.8640010474908675
2.9372000000000003,1.8,2.089610586290611
2.9373,1.8,1.6684340011287717
2.9374000000000002,1.8,1.8751535564624373
2.9375,8.458574524636495,8.503529716710654
2.9376,8.490824886722931,8.43860755638944
2.9377,8.520521892865002,8.745917528773552
2.9378,8.547661336583493,8.51711779063025
2.9379,8.57223932998825,8.424336229338088
2.938,8.594252316656041,8.211026719842337
2.9381,8.613697083066539,8.359609595639292
2.9382,8.630570768667136,8.564604926693006
2.9383000000000004,8.644870874626713,8.612831478243976
2.9384,8.65659527132994,8.32662593559612
2.9385000000000003,8.665742204655484,8.690533645720464
2.9386,8.672310301074143,8.612896566357426
2.9387000000000003,8.676298571595831,8.669124368690667
2.9388,8.677706414587107,8.568173527212345
2.9389000000000003,8.676533617475828,8.795023804843769
2.939,8.672780357351439,8.486371203780743
2.9391000000000003,8.66644720046487,8.626496140041226
2.9392,8.657535100625044,8.355281653959933
2.9393000000000002,8.646045396482796,8.788832333681606
2.9394,8.631979807688253,8.395053969421125
2.9395000000000002,8.615340429897838,8.709972450200066
2.9396,8.596129728605579,8.264653559884504
2.9397,8.574350531760954,8.636969737869022
2.9398,8.550006021132035,8.671927928836677
2.9399,8.523099722361762,8.498622786553188
2.94,8.49363549366096,8.279393040053707
2.9401,8.461617513063546,8.591594977140117
2.9402,8.427050264171625,8.74789010836171
2.9403,8.389938520293933,8.349204143542293
2.9404000000000003,8.350287326877234,8.393401234384797
2.9405,8.308101982112069,8.269220771115535
2.9406000000000003,8.26338801557929,8.171391818788143
2.9407,8.21615116478611,8.277799691519364
2.9408000000000003,8.166397349417995,7.869003141430909
2.9409,8.114132643116996,8.125210497346297
2.9410000000000003,8.059363242554916,8.012516077934746
2.9411,8.002095433562864,8.010480066406535
2.9412000000000003,7.942335554020817,7.9379439523062585
2.9413,7.880089953187801,7.821205567694713
2.9414000000000002,7.815364947097238,7.875622125142171
2.9415,7.748166769600397,7.806831405479986
2.9416,7.678501518557946,7.743834340780666
2.9417,7.606375096637596,7.5933579597211445
2.9418,7.531793146060646,7.357498381066637
2.9419,7.454760976562273,7.769242678861433
2.942,7.375283485699762,7.1844281258708
2.9421,7.293365070517867,7.371606656207197
2.9422,7.20900952938858,7.100602850126705
2.9423000000000004,7.1222199526808465,7.068563328795094
2.9424,7.032998600643565,7.112519784343363
2.9425000000000003,6.941346766610896,7.310447726865119
2.9426,6.847264623303215,6.828583934587415
2.9427000000000003,6.750751049543122,6.776556830024914
2.9428,6.651803434209495,6.675653554918455
2.9429000000000003,6.55041745359207,6.60664219909928
2.943,6.446586817528522,6.301928575741055
2.9431000000000003,6.340302978674438,6.674961342491342
2.9432,6.231554798047369,6.07923673938899
2.9433000000000002,6.120328158345157,5.882542333459446
2.9434,6.006605514535199,5.918215122437092
2.9435000000000002,5.890365368569956,5.8952419054583105
2.9436,5.771581651671529,5.768888827756455
2.9437,5.650222993131369,5.75838005586496
2.9438,5.526251848616047,5.65948899795058
2.9439,5.399623452925665,5.1708817014967705
2.944,5.2702845512504295,5.416256352496551
2.9441,5.138171847880287,5.579428950391742
2.9442,5.003210090195507,5.191997516952244
2.9443,4.865309675644246,4.742469998072039
2.9444000000000004,4.724363625714097,4.775088733647727
2.9445,4.580243706083653,4.545776133620169
2.9446000000000003,4.432795373956343,4.486051913185441
2.9447,4.281831080715809,4.351526745314722
2.9448000000000003,4.127121213076447,4.1201359193627844
2.9449,3.9683815499741097,3.6587971849623795
2.9450000000000003,3.8052554125750033,3.8218438122665566
2.9451,3.637287421876354,3.563457839870943
2.9452000000000003,3.463883370593191,3.287290225466894
2.9453,3.284245809313124,3.301025852821829
2.9454000000000002,3.0972640806980785,3.141654040138441
2.9455,2.9013107521875865,2.700177282169311
2.9456,2.693820115067537,2.6034260338365174
2.9457,2.4702564703022984,2.487386533015542
2.9458,2.220747410012658,1.6276147548930657
2.9459,1.906924301221203,1.7691822571895612
2.946,1.8,1.8563544316691596
2.9461,1.8,1.819968957644596
2.9462,1.8,1.789398056807811
2.9463000000000004,1.8,1.7595080555105447
2.9464,1.8,1.3965281160210057
2.9465000000000003,1.8,2.2605940944835425
2.9466,1.8,1.5299638014664243
2.9467000000000003,1.8,1.6077420155039777
2.9468,1.8,1.8926106075237772
2.9469000000000003,1.8,1.4604101834411263
2.947,1.8,2.0993796930056403
2.9471000000000003,1.8,2.006980251757558
2.9472,1.8,1.9982267029078178
2.9473000000000003,1.8,1.7301117741747276
2.9474,1.8,1.9630514754190949
2.9475000000000002,1.8,1.7617910544546214
2.9476,1.8,1.7357870910613484
2.9477,1.8,1.5505700527963193
2.9478,1.8,1.686097475828221
2.9479,1.8,1.9339667956334554
2.948,1.8,1.7129543949419401
2.9481,1.8,1.717849161572841
2.9482,1.8,1.7299823272426043
2.9483,1.8,1.7476114257527229
2.9484000000000004,1.8,1.7167987651464391
2.9485,1.8,1.8018440826558417
2.9486000000000003,1.8,1.7664152812447569
2.9487,1.8,1.770327941647926
2.9488000000000003,1.8,1.4350663002151351
2.9489,1.8,1.6039727722046075
2.9490000000000003,1.8,1.9673439741154686
2.9491,1.8,1.6454143366671206
2.9492000000000003,1.8,2.012043964198314
2.9493,1.8,2.0135778610141504
2.9494000000000002,1.8,1.8393442784379417
2.9495,1.8,1.8709732656487454
2.9496,1.8,2.0351693457309405
2.9497,1.8,1.632858205856028
2.9498,1.8,2.166305314920531
2.9499,1.8,2.0804039937511782
2.95,1.8,1.5120214369918719
2.9501,1.8,2.093769857257567
2.9502,1.8,2.021861623546947
2.9503,1.8,1.6846132156962033
2.9504,1.8,2.1170369397033046
2.9505000000000003,1.8,1.5936434983453935
2.9506,1.8,1.798945179542413
2.9507000000000003,1.8,1.9773253671537627
2.9508,1.8,1.960822838585672
2.9509000000000003,1.8,1.4053973110467677
2.951,1.8,1.7314946993152136
2.9511000000000003,1.8,1.7370713995969018
2.9512,1.8,1.6112360531750247
2.9513000000000003,1.8,1.7770882671336448
2.9514,1.8,1.78410695466672
2.9515000000000002,1.8,1.6530831087464024
2.9516,1.8,1.6991465221959188
2.9517,8.447887867200912,8.433122260648448
2.9518,8.480941591965099,8.377569639055398
2.9519,8.511443349509907,8.641606438096108
2.952,8.53938883591065,8.60225405653925
2.9521,8.564774061465137,8.619398607243538
2.9522,8.587595364040677,8.570131781918313
2.9523,8.6078494209567,8.581040397235945
2.9524000000000004,8.625533259473482,8.510829249939373
2.9525,8.640644265953956,8.4090826604484
2.9526000000000003,8.65318019374948,8.913519196535248
2.9527,8.663139169856231,8.587765048864794
2.9528000000000003,8.670519700382542,8.409245088351692
2.9529,8.675320674855021,8.480951477255372
2.9530000000000003,8.677541369390307,8.814743541101214
2.9531,8.677181448748781,8.722220987698147
2.9532000000000003,8.674240967282072,8.598199005673349
2.9533,8.6687203687797,8.656240201507464
2.9534000000000002,8.66062048521355,8.786318231963648
2.9535,8.649942534373965,9.019865408636628
2.9536000000000002,8.636688116383546,8.670555614267705
2.9537,8.620859209069733,8.49450248727685
2.9538,8.602458162169247,8.300886902785816
2.9539,8.581487690333422,8.503888500290135
2.954,8.557950864890282,8.541587663387226
2.9541,8.531851104319951,8.698161187723848
2.9542,8.503192163382733,8.746264886625692
2.9543,8.471978120836217,8.589189226900885
2.9544,8.438213365664824,8.496004332014712
2.9545000000000003,8.401902581734843,8.136870437871824
2.9546,8.363050730775878,8.294407627156195
2.9547000000000003,8.321663033574195,8.337528714026519
2.9548,8.277744949254163,8.115772894784435
2.9549000000000003,8.231302152493443,7.905619319662446
2.955,8.182340508517436,8.083091788543797
2.9551000000000003,8.130866045676704,8.436923292381815
2.9552,8.076884925399648,8.217866290227155
2.9553000000000003,8.020403409277543,7.903860990381969
2.9554,7.9614278230080915,7.686114023038754
2.9555000000000002,7.8999645168829975,8.027457761737582
2.9556,7.836019822470246,7.776431589320903
2.9557,7.7696000050713225,7.482943852570265
2.9558,7.700711211503282,7.817058750271041
2.9559,7.6293594126578785,7.824944296184526
2.956,7.555550340229964,7.251653183204865
2.9561,7.479289416900373,7.531121101204819
2.9562,7.4005816791607195,7.398995963591882
2.9563,7.319431691810618,7.033299353202534
2.9564000000000004,7.235843453035984,7.355521764845772
2.9565,7.14982028875716,7.057577069797258
2.9566000000000003,7.061364734723496,7.0813869203231565
2.9567,6.970478404572862,7.279995867115796
2.9568000000000003,6.877161841719024,6.9175228423952815
2.9569,6.781414352554765,6.8382532679044505
2.9570000000000003,6.683233817953389,6.756873791910607
2.9571,6.582616479467061,6.7317290987027425
2.9572000000000003,6.479556695842391,6.494606610986024
2.9573,6.374046664589499,6.729830200741041
2.9574000000000003,6.266076102126707,6.291361003659306
2.9575,6.155631874578459,6.328409185712625
2.9576000000000002,6.042697569401149,5.898903569359668
2.9577,5.927252995610741,5.8242364336338825
2.9578,5.809273597207137,5.721693639862578
2.9579,5.6887297603264315,5.693032797235496
2.958,5.565585989148682,5.603564616839076
2.9581,5.439799918327031,5.46794157046772
2.9582,5.311321119785045,5.392026249186392
2.9583,5.1800896481524275,5.289860482499773
2.9584,5.04603425009965,4.99269841470502
2.9585000000000004,4.9090701360067905,4.785596002140878
2.9586,4.769096173553536,4.707666348586575
2.9587000000000003,4.62599130573918,4.257566440323828
2.9588,4.479609909933039,4.75715736500407
2.9589000000000003,4.329775681934534,4.463253490811075
2.959,4.176273418655326,4.0198524553190085
2.9591000000000003,4.018837728122513,3.876423275889631
2.9592,3.8571371087264117,3.5000855836135223
2.9593000000000003,3.690750796658105,3.6112286273084226
2.9594,3.5191338284896148,3.5820884750034523
2.9595000000000002,3.341561876246289,3.3254150571692955
2.9596,3.157039039505084,2.767796245027426
2.9597,2.9641318900754703,3.0072929341478494
2.9598,2.7606392245319586,2.774455538284811
2.9599,2.542831685878486,2.5112957790152217
2.96,2.303232559611057,2.32679388943687
2.9601,2.019932788888423,1.8208969872261043
2.9602,1.8,1.7007458918110796
2.9603,1.8,1.8040662614646916
2.9604,1.8,1.931547705954599
2.9605,1.8,1.582414255177619
2.9606000000000003,1.8,2.0343481996526283
2.9607,1.8,1.7099666655351318
2.9608000000000003,1.8,1.8560831508913094
2.9609,1.8,2.2320623460828264
2.9610000000000003,1.8,1.8240060296301963
2.9611,1.8,1.5897672089512844
2.9612000000000003,1.8,1.9127876569049571
2.9613,1.8,2.1569993449641425
2.9614000000000003,1.8,2.1401915560693667
2.9615,1.8,1.766841348603089
2.9616000000000002,1.8,1.9492988753218632
2.9617,1.8,1.6009434694017008
2.9618,1.8,1.6173133540163314
2.9619,1.8,1.7429677484993795
2.962,1.8,1.8136269851153193
2.9621,1.8,1.647802399936067
2.9622,1.8,1.7190901574402957
2.9623,1.8,1.597248285818513
2.9624,1.8,1.7398113586764699
2.9625000000000004,1.8,1.5826320634571216
2.9626,1.8,1.8947092383142292
2.9627000000000003,1.8,1.8461718221839092
2.9628,1.8,1.8813939019651327
2.9629000000000003,1.8,1.7880570143072394
2.963,1.8,1.8905122744299483
2.9631000000000003,1.8,2.0474694734730745
2.9632,1.8,1.9011710531770176
2.9633000000000003,1.8,1.8544358916872001
2.9634,1.8,1.8143315584229616
2.9635000000000002,1.8,1.8428120191712969
2.9636,1.8,1.9173784537259084
2.9637000000000002,1.8,1.7591258630431978
2.9638,1.8,1.888319704396076
2.9639,1.8,2.1892640541575292
2.964,1.8,1.7533487791398494
2.9641,1.8,1.9488134865319293
2.9642,1.8,1.691037054375713
2.9643,1.8,1.8815543012985827
2.9644,1.8,1.9084190970939854
2.9645,1.8,1.7357356963801744
2.9646000000000003,1.8,2.0778848415079456
2.9647,1.8,1.8723684663254692
2.9648000000000003,1.8,1.9218648124067732
2.9649,1.8,1.7333937476763326
2.9650000000000003,1.8,1.911111198914677
2.9651,1.8,2.02177409783821
2.9652000000000003,1.8,1.421126285468603
2.9653,1.8,1.9129900437299616
2.9654000000000003,1.8,1.8542284115368866
2.9655,1.8,1.5317497879233701
2.9656000000000002,1.8,1.851036755381507
2.9657,1.8,1.7216315328480993
2.9658,1.8,1.7403088427339137
2.9659,8.436948460693426,8.448219518049772
2.966,8.470805091282596,8.625263792348106
2.9661,8.502111173087945,8.593008567158307
2.9662,8.530862306217259,8.588745611887093
2.9663,8.557054400479707,8.597667770320104
2.9664,8.58068368921201,8.629363467550487
2.9665000000000004,8.60174674161298,8.560971388506145
2.9666,8.620240473664648,8.960971474344833
2.9667000000000003,8.636162157706327,8.78591391065202
2.9668,8.649509430715751,8.931071446404584
2.9669000000000003,8.660280301349273,8.63025967918435
2.967,8.668473155779509,8.556307293813305
2.9671000000000003,8.674086762364508,8.781166433193663
2.9672,8.677120275174582,8.697555619983584
2.9673000000000003,8.677573236396663,8.484982990770927
2.9674,8.675445577629368,8.509003623108738
