time,signal_clean,signal_noisy
3.593,2.7060656660547147,2.57229796173724
3.5931,2.5484676882132606,2.3685036695689
3.5932000000000004,2.3797191411920293,2.7799021713419294
3.5933,2.1941179784365676,2.25979780708619
3.5934000000000004,1.9750969852087354,1.9847039122285755
3.5935,1.8,1.685406732160015
3.5936000000000003,1.8,1.939288256665232
3.5937,1.8,1.9442678545725667
3.5938000000000003,1.8,2.0582390743984056
3.5939,1.8,1.5470492957174315
3.5940000000000003,1.8,1.8371197343198062
3.5941,1.8,1.6816539849055092
3.5942000000000003,1.8,1.888823228117414
3.5943,1.8,1.6325181710621994
3.5944000000000003,1.8,2.334542416560272
3.5945,1.8,1.698111601983779
3.5946000000000002,1.8,1.817944742425977
3.5947,1.8,1.5936670063927025
3.5948,1.8,1.889170211561254
3.5949,1.8,1.6181447530614748
3.595,1.8,1.6497737998249042
3.5951,1.8,1.6666626614561815
3.5952,4.293701164782516,4.166476741886849
3.5953000000000004,4.394398989671937,4.4679805862479895
3.5954,4.492556159218179,4.215402129416469
3.5955000000000004,4.588216094211572,4.416259804197425
3.5956,4.681413763096906,4.835719662825794
3.5957000000000003,4.772177085583546,4.672645262448875
3.5958,4.860528072481811,4.943789710508079
3.5959000000000003,4.946483760568643,5.207640083911534
3.596,5.030056986290155,4.829455371559703
3.5961000000000003,5.111257031409802,5.290862277832243
3.5962,5.190090165890929,5.335077449337493
3.5963000000000003,5.266560107580563,5.465548744868659
3.5964,5.340668413954577,4.928506326034149
3.5965000000000003,5.412414817964689,5.8095731576399485
3.5966,5.481797517550676,5.6712821639173505
3.5967000000000002,5.548813426490093,5.546960788861773
3.5968,5.6134583927677,5.891856857549652
3.5969,5.6757273895060845,5.9751011310905024
3.597,5.73561468256575,5.992089066117348
3.5971,5.793113978212779,5.340399869864455
3.5972,5.848218553651005,6.049868926512719
3.5973,5.900921372761233,5.739081700802447
3.5974000000000004,5.951215188991676,6.035162946759174
3.5975,5.999092637044799,6.120602019884629
3.5976000000000004,6.044546314741751,6.270163400800595
3.5977,6.087568856230084,5.985808052737047
3.5978000000000003,6.128152997538273,6.078603247667381
3.5979,6.166291635315426,6.075487324997561
3.5980000000000003,6.201977879487589,5.985290052295594
3.5981,6.235205100445209,6.533525594615755
3.5982000000000003,6.265966971299335,6.7938903102534445
3.5983,6.29425750565906,6.096845166724761
3.5984000000000003,6.320071091328103,6.3293807899347385
3.5985,6.343402520254431,6.22746702017705
3.5986000000000002,6.364247015027167,6.163462638181591
3.5987,6.382600252166648,5.914790626641501
3.5988,6.398458382421969,6.412263546644787
3.5989,6.411818048255275,6.054646684049919
3.599,6.4226763986655895,6.463502935125167
3.5991,6.431031101476506,6.125043922392176
3.5992,6.436880353191971,6.486038349918467
3.5993000000000004,6.440222886499676,6.7733631310845945
3.5994,6.441057975484061,6.530513855787977
3.5995000000000004,6.439385438590273,6.292501917250174
3.5996,6.4352056393629855,6.563058890760293
3.5997000000000003,6.428519484965961,6.241438321866844
3.5998,6.419328422470561,6.287193316344467
3.5999000000000003,6.40763443288337,6.4523280424900396
3.6,6.393440022865076,6.3752164443106585
3.6001000000000003,6.376748214072272,6.215772557745094
3.6002,6.357562530035625,6.009329261967859
3.6003000000000003,6.3358869804624085,6.526750946366779
3.6004,6.3117260428314435,6.06009113826088
3.6005000000000003,6.285084641116942,6.544707711647499
3.6006,6.25596812145361,6.119705694169606
3.6007000000000002,6.224382224515556,6.021668375838506
3.6008,6.190333054350695,6.210381146540209
3.6009,6.153827043360116,6.306603133794246
3.601,6.114870913073285,6.617291449512685
3.6011,6.073471630297864,6.3665348966949535
3.6012,6.029636358170177,6.21596637557184
3.6013,5.983372401539966,5.566182281005961
3.6014000000000004,5.934687146041948,6.491022440473367
3.6015,5.883587990086558,5.493797574069221
3.6016000000000004,5.830082268877839,5.798050128931772
3.6017,5.774177169411173,5.884957382590799
3.6018000000000003,5.715879635208243,5.697565988571163
3.6019,5.655196259333499,5.56844407066363
3.6020000000000003,5.592133163947895,5.932574449199249
3.6021,5.526695864335266,5.493645875092022
3.6022000000000003,5.4588891149163565,5.637522037094639
3.6023,5.38871673426721,5.350446870759467
3.6024000000000003,5.316181405522461,5.3195107225494285
3.6025,5.241284447771418,5.266435574105125
3.6026000000000002,5.1640255530489565,5.0837447895675485
3.6027,5.0844024822878175,4.782229663243788
3.6028000000000002,5.00241071197358,5.151861077011258
3.6029,4.918043021193227,4.845325083603396
3.603,4.831289006048907,5.187286956673715
3.6031,4.742134504881758,4.671230763087971
3.6032,4.65056091300455,4.483903257962542
3.6033000000000004,4.5565443593206325,4.573138415432031
3.6034,4.4600547085140345,4.174111506485602
3.6035000000000004,4.3610543405549915,4.509377074560225
3.6036,4.259496642464046,4.213520008761715
3.6037000000000003,4.155324123297511,3.9514277937700264
3.6038,4.048466028492024,3.8972696607056108
3.6039000000000003,3.9388352779510925,3.7874536675826436
3.604,3.826324473702754,3.6709060297169236
3.6041000000000003,3.710800600390489,3.7454948115186593
3.6042,3.5920978450467484,3.4756367593058943
3.6043000000000003,3.4700076353987948,3.5480964772039263
3.6044,3.3442644302554863,3.0289907235813036
3.6045000000000003,3.2145247706935383,3.5765474686783714
3.6046,3.080335138296041,3.0432308320092973
3.6047000000000002,2.941080145442971,2.503661907385539
3.6048,2.7958936160065644,2.8188694145017523
3.6049,2.6434928129760005,2.6518703798539036
3.605,2.4818317508530154,2.7215643064299933
3.6051,2.3072392542478726,2.2044072664054477
3.6052,2.111521231367167,2.195431242847446
3.6053,1.8592258337449108,2.065221821085523
3.6054000000000004,1.8,1.9018298920173893
3.6055,1.8,1.6394138757591747
3.6056000000000004,1.8,1.7731337948392485
3.6057,1.8,1.964984617188463
3.6058000000000003,1.8,1.444911309206569
3.6059,1.8,1.880717303354076
3.6060000000000003,1.8,1.3371020532317779
3.6061,1.8,1.7991417593513257
3.6062000000000003,1.8,1.5439080602153172
3.6063,1.8,1.7729407354363365
3.6064000000000003,1.8,1.9352205157289943
3.6065,1.8,1.5728163641078061
3.6066000000000003,1.8,1.9921418442843288
3.6067,1.8,1.9600578769191022
3.6068000000000002,1.8,1.754604007643249
3.6069,1.8,1.7413618360752938
3.607,1.8,2.1040218047596255
3.6071,4.334709764107428,4.097886873962172
3.6072,4.434374883154127,4.639035186663891
3.6073,4.531518017244301,4.601902097306471
3.6074,4.626178982022543,4.192421077873483
3.6075000000000004,4.7183897444070375,4.764104429539048
3.6076,4.8081757113215575,5.053654711265833
3.6077000000000004,4.8955567805691045,4.748802518765676
3.6078,4.980548205964426,5.1242924237382965
3.6079000000000003,5.06316131579057,4.597911918323766
3.608,5.143404114225817,5.531419100851476
3.6081000000000003,5.22128178851717,5.175212253041703
3.6082,5.296797139565267,5.348848762391117
3.6083000000000003,5.36995094978494,5.713783446088359
3.6084,5.440742299188454,5.494490458399337
3.6085000000000003,5.509168838442006,5.334988393492092
3.6086,5.575227025911156,5.303084420969824
3.6087000000000002,5.63891233439342,5.947269673797269
3.6088,5.700219432165235,5.844100187960426
3.6089,5.759142342157221,5.909045202083937
3.609,5.815674582382986,5.648326024150289
3.6091,5.8698092902381145,5.733752449168149
3.6092,5.921539332827543,6.131902566896626
3.6093,5.970857405148624,6.381902592314522
3.6094000000000004,6.017756117651894,6.153837805163425
3.6095,6.062228074477366,6.072608967419314
3.6096000000000004,6.104265943459277,6.247838335208168
3.6097,6.143862518829559,6.101350232311405
3.6098000000000003,6.1810107774197345,6.233374430124667
3.6099,6.215703929035627,5.996257355065949
3.6100000000000003,6.247935461594273,6.481468111541431
3.6101,6.277699181516331,6.599437737211389
3.6102000000000003,6.304989249812042,6.477764973552071
3.6103,6.329800214224092,6.346527239297202
3.6104000000000003,6.352127037750432,6.47397039074699
3.6105,6.371965123816099,6.411497163207941
3.6106000000000003,6.389310338331053,6.26652136560316
3.6107,6.4041590288299775,6.6194292363168294
3.6108000000000002,6.416508040865089,6.1898528418914
3.6109,6.426354731790545,6.611273420852064
3.611,6.433696982056665,6.753899144662084
3.6111,6.438533204105886,6.4713233780303865
3.6112,6.440862348944621,6.578726216173717
3.6113,6.44068391044287,6.2393950561752
3.6114,6.437997927397191,6.145912580862525
3.6115000000000004,6.432804983372795,6.588999566821802
3.6116,6.425106204323856,6.042823614451401
3.6117000000000004,6.414903253972699,6.481554482381305
3.6118,6.402198326911354,6.091212393907243
3.6119000000000003,6.386994139368625,6.068400957571099
3.612,6.3692939175684,6.609136122553929
3.6121000000000003,6.349101383580814,6.3097945245644835
3.6122,6.326420738548824,6.1459656988430575
3.6123000000000003,6.301256643142508,6.3651850293174626
3.6124,6.273614195072867,6.251046763380954
3.6125000000000003,6.243498903456384,6.374147213313847
3.6126,6.21091665979633,6.279258265064739
3.6127000000000002,6.17587370529748,6.386651904296807
3.6128,6.138376594193463,6.384631017468779
3.6129000000000002,6.098432152704188,6.252031528497859
3.613,6.056047433188515,6.210061303198297
3.6131,6.011229662975454,5.671282926238805
3.6132,5.963986187283486,5.923304379654708
3.6133,5.9143244055268624,5.955411911304641
3.6134000000000004,5.8622517002019245,6.204355605493161
3.6135,5.807775357393757,5.818048842172875
3.6136000000000004,5.750902477787099,5.796141306073319
3.6137,5.691639876856467,5.631412784294435
3.6138000000000003,5.629993972665607,5.504293834062438
3.6139,5.565970659418696,5.646411732018922
3.6140000000000003,5.499575164528888,5.286962315973419
3.6141,5.430811886540419,5.65317224812354
3.6142000000000003,5.359684210671535,5.225068279084135
3.6143,5.286194298076778,5.1230916731439855
3.6144000000000003,5.210342844047269,5.3556912700369175
3.6145,5.1321287992995765,4.719145766238162
3.6146000000000003,5.051549047096819,4.622010577672651
3.6147,4.968598027195881,5.08610840734567
3.6148000000000002,4.883267295279616,5.0392951923850875
3.6149,4.795545003556144,4.8969716823408325
3.615,4.70541528420031,5.0073248080705826
3.6151,4.612857512023202,4.401649412017361
3.6152,4.517845415543618,4.835743623345952
3.6153,4.4203459958087175,4.349238005579992
3.6154,4.32031819858893,4.197277381857433
3.6155000000000004,4.217711266247912,4.151193953405891
3.6156,4.112462667748938,3.9093886162136737
3.6157000000000004,4.004495464496648,4.03453790102503
3.6158,3.893714908651525,3.982328171810879
3.6159000000000003,3.7800039767961433,3.7068143880901143
3.616,3.663217394025232,3.878176783481236
3.6161000000000003,3.543173462836232,3.4339722310301695
3.6162,3.4196426050890065,3.1210617352281513
3.6163000000000003,3.292330810330917,3.2096002834697908
3.6164,3.1608548609375315,3.185806133180693
3.6165000000000003,3.0247036053278045,3.1784748520190305
3.6166,2.8831740526897205,2.7683203513238563
3.6167000000000002,2.7352582956800493,2.4008051232001844
3.6168,2.5794237516699052,2.7067834470485197
3.6169000000000002,2.4131248609924523,2.230090987315645
3.617,2.2314627477147115,2.367179925031142
3.6171,2.021636076126628,1.9818650816291485
3.6172,1.8,1.8619470514624084
3.6173,1.8,1.8118784824423642
3.6174000000000004,1.8,1.2465980133894297
3.6175,1.8,1.6006711085740501
3.6176000000000004,1.8,2.4911893144409465
3.6177,1.8,1.840606317058206
3.6178000000000003,1.8,1.8958670527937502
3.6179,1.8,2.1861961975648305
3.6180000000000003,1.8,1.96796021175641
3.6181,1.8,1.9086553519945815
3.6182000000000003,1.8,1.6178386851688695
3.6183,1.8,1.4594176539928512
3.6184000000000003,1.8,1.769514478023268
3.6185,1.8,1.4017025173541584
3.6186000000000003,1.8,2.1561447739070636
3.6187,1.8,1.5896204690389146
3.6188000000000002,1.8,1.8168993542918839
3.6189,4.274107942859987,4.091005239491229
3.619,4.375298461721133,4.156971475117918
3.6191,4.473938899523467,4.532723437315813
3.6192,4.570074484274015,4.485453698828393
3.6193,4.663741686282572,4.652169234818045
3.6194,4.754969680672944,4.81373677145967
3.6195000000000004,4.843781532665981,4.997815554146566
3.6196,4.930195167941444,5.0766365744004265
3.6197000000000004,5.014224174384139,4.929981697883527
3.6198,5.095878470102681,5.021931487166897
3.6199000000000003,5.175164864343528,5.345232696309291
3.62,5.252087531817668,5.310548486017038
3.6201000000000003,5.326648416450065,5.528523401978258
3.6202,5.398847577128306,5.550849140161569
3.6203000000000003,5.46868348545383,5.382858860116923
3.6204,5.5361532834755804,5.549087578770117
3.6205000000000003,5.601253007867821,5.572789151105786
3.6206,5.663977785771198,5.726841619431719
3.6207000000000003,5.72432200658503,5.670997732662769
3.6208,5.782279473218044,5.385367402210472
3.6209000000000002,5.837843535713938,5.546099550722461
3.621,5.891007209660624,5.920264902126706
3.6211,5.941763281410274,5.861153000923586
3.6212,5.990104401797081,6.062491603425066
3.6213,6.036023169787845,6.260156402203148
3.6214,6.079512207267746,5.692631384561235
3.6215,6.120564225990757,5.935663792189541
3.6216000000000004,6.1591720875661915,6.385367724426945
3.6217,6.195328857229496,5.814652885246767
3.6218000000000004,6.229027852035282,5.997043297687642
3.6219,6.26026268401923,5.766590518027834
3.6220000000000003,6.289027298803439,6.278695020562353
3.6221,6.315316010045617,6.200249294504969
3.6222000000000003,6.339123530084507,6.423043205122691
3.6223,6.360444997076674,6.493810468767215
3.6224000000000003,6.37927599888459,6.324022635229506
3.6225,6.3956125939323245,6.135271372907709
3.6226000000000003,6.409451329216741,6.283143231723052
3.6227,6.420789255630165,6.278666849742665
3.6228000000000002,6.4296239407261675,6.255746653017499
3.6229,6.435953479033906,6.810307458506779
3.623,6.439776500007496,6.302413150209116
3.6231,6.441092173673855,6.65344100244975
3.6232,6.439900214025435,6.606201285000566
3.6233,6.436200880184455,6.483165443079858
3.6234,6.42999497534812,6.716236549204236
3.6235000000000004,6.421283843506557,6.744251702593949
3.6236,6.410069363906969,6.266464921631215
3.6237000000000004,6.396353943219066,6.504358425369471
3.6238,6.380140505339517,6.091305696867844
3.6239000000000003,6.36143247874912,6.111095894766911
3.624,6.3402337813195535,6.341348283755869
3.6241000000000003,6.316548802437766,6.358739148641197
3.6242,6.290382382295075,6.216432232001276
3.6243000000000003,6.261739788153408,6.170671192041774
3.6244,6.23062668737456,6.277099622954452
3.6245000000000003,6.197049116954422,6.0726406784913705
3.6246,6.161013449269274,5.945862803480039
3.6247000000000003,6.122526353684552,6.0632654170263764
3.6248,6.081594753627816,6.134820070565579
3.6249000000000002,6.038225778656116,6.713300286014057
3.625,5.992426710975727,5.943383209676899
3.6251,5.944204925776989,5.587675680039389
3.6252,5.893567824648732,5.966420155166496
3.6253,5.840522761199293,5.744646376592277
3.6254,5.785076957873149,5.591757949055873
3.6255,5.727237412757873,5.61317320269516
3.6256000000000004,5.667010794972255,5.462274707205903
3.6257,5.604403326949723,5.528629318247692
3.6258000000000004,5.5394206516176006,5.65901680330864
3.6259,5.472067682079907,5.656299658113318
3.6260000000000003,5.402348430914062,5.367115617412113
3.6261,5.330265815611302,5.246601278273736
3.6262000000000003,5.255821435910643,5.388853811898237
3.6263,5.17901531785958,4.774618614775879
3.6264000000000003,5.099845618211177,5.187034761502486
3.6265,5.018308281259256,5.343249534540711
3.6266000000000003,4.934396638221245,5.053500886569129
3.6267,4.848100936737062,4.9379983754658365
3.6268000000000002,4.759407784665552,4.560230522216073
3.6269,4.668299487917171,4.557782876212375
3.6270000000000002,4.574753256043292,4.465568572212255
3.6271,4.478740241172807,4.4497279448871305
3.6272,4.380224364636095,4.519732464555769
3.6273,4.27916086990936,4.3961913910271555
3.6274,4.175494518142768,4.3530674756718035
3.6275000000000004,4.069157310167069,4.109000354180588
3.6276,3.960065570978071,4.13924605897833
3.6277000000000004,3.8481161603218634,3.7716525588162764
3.6278,3.733181460713533,3.5781068500161353
3.6279000000000003,3.61510261490318,3.5262452360224943
3.628,3.493680188868938,3.236107239331301
3.6281000000000003,3.368660928734842,3.4824794696599124
3.6282,3.2397183691670532,3.454063103048144
3.6283000000000003,3.106423326384274,3.1103921091974263
3.6284,2.9681968250155255,3.3436025207029854
3.6285000000000003,2.8242303766510313,2.6343751656393852
3.6286,2.673339985830406,2.6086924342689346
3.6287000000000003,2.5136684885723213,2.5074259832943833
3.6288,2.3419743661265127,2.207768965449434
3.6289000000000002,2.151413853717765,2.271803130765343
3.629,1.9185877020427995,1.7131055051351496
3.6291,1.8,2.0734535622436225
3.6292,1.8,1.6419347613503128
3.6293,1.8,2.1582112138080496
3.6294,1.8,1.8908687144280272
3.6295,1.8,1.696745630220152
3.6296000000000004,1.8,2.0222435519148982
3.6297,1.8,1.9474490099333648
3.6298000000000004,1.8,1.8766892053897017
3.6299,1.8,1.730347712588165
3.6300000000000003,1.8,1.5485405102440046
3.6301,1.8,1.637798341914903
3.6302000000000003,1.8,1.6113451339665483
3.6303,1.8,1.436253930028088
3.6304000000000003,1.8,1.431510575427935
3.6305,1.8,1.8234315210406633
3.6306000000000003,1.8,1.5964877561292872
3.6307,1.8,1.4160749133170782
3.6308000000000002,4.315316942098967,4.21288063048906
3.6309,4.415470705363543,4.5203550640999985
3.6310000000000002,4.513093829623095,4.796029324559819
3.6311,4.60822780618151,4.784884946173577
3.6312,4.700905997973899,4.541957388955116
3.6313,4.791154981251775,4.598886028164213
3.6314,4.878995637528608,4.722934982853688
3.6315000000000004,4.964444050939105,5.174454443797321
3.6316,5.047512252263066,5.153800242540752
3.6317000000000004,5.128208840834031,4.840095076020202
3.6318,5.206539508268298,5.353762701830336
3.6319000000000004,5.2825074825562535,5.428585690203459
3.632,5.35611390701259,5.574659021147533
3.6321000000000003,5.427358165549561,5.516560072722315
3.6322,5.496238163384459,5.611642633871546
3.6323000000000003,5.562750570513202,5.8976872924708275
3.6324,5.626891033860472,5.83933291628357
3.6325000000000003,5.688654362935573,5.6066469826616805
3.6326,5.748034692933325,5.729351885964483
3.6327000000000003,5.805025628544615,6.175724093535547
3.6328,5.859620371161144,6.021564939700699
3.6329000000000002,5.911811831733963,6.21697437040323
3.633,5.961592731154217,5.867111613879816
3.6331,6.008955689745647,6.235585889747677
3.6332,6.053893307195523,6.113593720237773
3.6333,6.096398234061234,6.316474498374318
3.6334,6.136463235807011,6.349542635377405
3.6335,6.174081250196435,5.913132525271752
3.6336000000000004,6.209245438735724,6.23589983143887
3.6337,6.241949232772687,6.178516973308355
3.6338000000000004,6.272186374764649,6.613696658133959
3.6339,6.299950955157924,6.674900588618532
3.6340000000000003,6.32523744526113,5.895796291484354
3.6341,6.348040726438383,6.414171912917874
3.6342000000000003,6.368356115905361,6.4561706657471944
3.6343,6.386179389366266,6.388242342088245
3.6344000000000003,6.401506800700044,6.730248770102044
3.6345,6.414335098866975,6.4971086450817
3.6346000000000003,6.424661542184069,6.38565643995649
3.6347,6.432483910087941,6.901243601770843
3.6348000000000003,6.43780051248469,6.375848249995606
3.6349,6.4406101967620035,6.504057577638627
3.6350000000000002,6.440912352521401,6.36323198407464
3.6351,6.438706914067783,6.541257647960775
3.6352,6.433994360676782,6.707635534760368
3.6353,6.426775714641841,6.545980384087451
3.6354,6.417052537085162,6.588615731691138
3.6355,6.404826921499596,6.002322787916639
3.6356,6.390101484968228,6.582380081530617
3.6357000000000004,6.372879356991224,6.419648676846393
3.6358,6.353164165826234,6.6290970444002895
3.6359000000000004,6.330960022227605,6.4065346126010505
3.636,6.306271500445814,6.127005731680515
3.6361000000000003,6.279103616318058,6.470632175616354
3.6362,6.249461802254827,6.04716141508717
3.6363000000000003,6.217351878889093,6.10268034128648
3.6364,6.182780023118595,6.084581534914371
3.6365000000000003,6.145752732223209,5.6078931134242795
3.6366,6.106276783693855,6.059918751122684
3.6367000000000003,6.06435919034118,6.034520045790573
3.6368,6.020007150192203,6.010002717093507
3.6369000000000002,5.973227990590869,5.859541246172088
3.637,5.9240291058333066,5.557164105488703
3.6371,5.87241788754275,5.949907080537029
3.6372,5.818401646866228,5.807010770135654
3.6373,5.761987527398179,5.669544931326219
3.6374,5.7031824075601145,5.882188002468535
3.6375,5.64199279090758,6.038880170516189
3.6376000000000004,5.578424682572961,5.69048667609514
3.6377,5.512483449685522,5.839045062864002
3.6378000000000004,5.444173663191745,5.393082183861145
3.6379,5.3734989179703145,5.360231083433801
3.6380000000000003,5.300461627467637,5.316979965077683
3.6381,5.225062788271904,5.5069890414592635
3.6382000000000003,5.147301708985458,5.55535228813878
3.6383,5.067175696454024,4.661621850259741
3.6384000000000003,4.984679690695411,5.546463120271225
3.6385,4.899805837709371,5.132602313956386
3.6386000000000003,4.8125429864593885,4.753510158970187
3.6387,4.722876092583893,4.613988331783493
3.6388000000000003,4.630785506341348,4.146892049824956
3.6389,4.5362461155425535,4.797121702107377
3.6390000000000002,4.43922630493532,4.808362090487859
3.6391,4.339686680688132,3.985166218960134
3.6392,4.237578490507507,4.120044634752708
3.6393,4.132841644039683,4.051958719977372
3.6394,4.02540220034873,3.993156463454137
3.6395,3.915169132871034,4.219951741235649
3.6396,3.802030096049233,3.9072741019403505
3.6397000000000004,3.68584578271725,3.4090683384158718
3.6398,3.5664422426395745,3.470026024498397
3.6399000000000004,3.4436001663800315,3.61137069462795
3.64,3.317039499462349,3.41323402608497
3.6401000000000003,3.1863965810956385,2.8113325052866243
3.6402,3.0511887300807503,2.720511840974061
3.6403000000000003,2.91075646892166,2.391418638943941
3.6404,2.7641628049039753,2.7241322518429962
3.6405000000000003,2.6100014458012346,2.934021011662195
3.6406,2.4459832609840055,2.577608112535951
3.6407000000000003,2.2678563155657376,2.2792509725217425
3.6408,2.0653969904279745,2.0045021524435995
3.6409000000000002,1.8,1.9277762104950555
3.641,1.8,1.6017314907374476
3.6411000000000002,1.8,1.9188523509075526
3.6412,1.8,1.9902755745720617
3.6413,1.8,1.924014291802124
3.6414,1.8,2.004615152526849
3.6415,1.8,1.9083226383490934
3.6416000000000004,1.8,1.6345137699427434
3.6417,1.8,2.0788914653050456
3.6418000000000004,1.8,1.785732951259541
3.6419,1.8,1.7671117576211899
3.6420000000000003,1.8,1.9792670512037125
3.6421,1.8,1.9983008299649359
3.6422000000000003,1.8,1.7266411951883203
3.6423,1.8,1.8698078637516933
3.6424000000000003,1.8,2.0181819662929157
3.6425,1.8,1.8978281822894092
3.6426000000000003,4.254419044161411,4.486805580642318
3.6427,4.356104300183865,4.378259514193342
3.6428000000000003,4.45522966213444,4.6318443298921235
3.6429,4.551842231918065,4.716142475526759
3.6430000000000002,4.645980035183109,4.747653729226666
3.6431,4.737673545820279,5.04606697362957
3.6432,4.826946918968363,4.840894579446624
3.6433,4.913818998557119,4.899716965508199
3.6434,4.998304148367395,5.433664043502692
3.6435,5.080412943396767,5.503840127392133
3.6436,5.160152749548809,5.106851614133112
3.6437000000000004,5.237528213192665,5.230514814317347
3.6438,5.312541677370998,5.145031941400245
3.6439000000000004,5.385193537822979,5.31906017976824
3.644,5.4554825492555485,5.678760830234131
3.6441000000000003,5.523406090211264,5.623763896658548
3.6442,5.588960393232084,5.4838908235634936
3.6443000000000003,5.6521407457785,5.749389727190166
3.6444,5.712941666333488,5.9428977108235514
3.6445000000000003,5.771357059351393,5.9621709377023056
3.6446,5.827380352057125,5.777640098726583
3.6447000000000003,5.881004615607293,5.631335193424754
3.6448,5.932222672694549,5.703583710362282
3.6449000000000003,5.981027193354614,6.161015532984138
3.645,6.0274107804438,6.3070102966067925
3.6451000000000002,6.071366046041219,5.803108494605196
3.6452,6.112885679826957,5.927444581642061
3.6453,6.151962510344394,5.953582308161514
3.6454,6.1885895599069904,6.047134815528917
3.6455,6.222760093816903,6.176418252568155
3.6456000000000004,6.254467664451892,6.257001049653339
3.6457,6.283706150710475,6.151371789766922
3.6458000000000004,6.3104697932300295,6.134176034592656
3.6459,6.33475322573519,6.684633762636546
3.6460000000000004,6.356551502827431,6.472963024592606
3.6461,6.3758601244764606,6.292088721857856
3.6462000000000003,6.39267505744263,6.691108788846198
3.6463,6.406992753819508,6.27072133996979
3.6464000000000003,6.418810166861878,6.118047029565522
3.6465,6.428124764231442,6.280439395573847
3.6466000000000003,6.434934538774653,6.6220046129885155
3.6467,6.43923801691916,6.515297488375985
3.6468000000000003,6.441034264758994,6.450732542797488
3.6469,6.44032289187662,6.569358631051942
3.6470000000000002,6.4371040529330665,6.361807035024663
3.6471,6.431378447038606,6.304446323256418
3.6472,6.423147314898846,6.458517135824978
3.6473,6.412412433713856,6.207804456182466
3.6474,6.39917610978856,6.597617062565927
3.6475,6.383441168795223,6.9821239105006265
3.6476,6.365210943607422,6.7804413298689825
3.6477000000000004,6.344489259604726,6.275839081032723
3.6478,6.3212804173226695,6.045244003518162
3.6479000000000004,6.29558917229779,6.171113227780285
3.648,6.267420711930212,6.749304132203586
3.6481000000000003,6.236780629150338,6.456210019880765
3.6482,6.203674892646083,6.2189553194625935
3.6483000000000003,6.168109813358584,6.1143532574487525
3.6484,6.130092006914924,5.633856252892573
3.6485000000000003,6.089628351602942,5.901242248342402
3.6486,6.046725941439193,5.924810412325075
3.6487000000000003,6.001392033795345,5.912629259102162
3.6488,5.9536339909757,5.844111517994803
3.6489000000000003,5.90345921501757,6.001618714848006
3.649,5.850875074882577,5.773320761267712
3.6491000000000002,5.79588882504463,5.781587155872887
3.6492,5.738507514320607,5.313660926115692
3.6493,5.678737883565338,5.715292213530871
3.6494,5.6165862506129995,5.675379691881811
3.6495,5.5520583805221495,5.76576650411977
3.6496,5.485159338819035,5.423122584560337
3.6497,5.4158933249511545,5.358185009331631
3.6498000000000004,5.3442634826004385,5.353406710570891
3.6499,5.270271682776004,5.262937811368947
3.6500000000000004,5.193918274701141,5.544331382164247
3.6501,5.1152017983762175,5.113550016216496
3.6502000000000003,5.034118651222372,4.974766180063772
3.6503,4.950662699354832,5.063494603484342
3.6504000000000003,4.864824821578312,5.06887161448622
3.6505,4.776592371027796,4.710059444876224
3.6506000000000003,4.685948535129276,4.884681153575
3.6507,4.592871568917372,4.690609805679576
3.6508000000000003,4.497333869046189,4.48423306292295
3.6509,4.399300845298863,4.3433540357958345
3.6510000000000002,4.298729531664288,4.281642621853277
3.6511,4.195566858191623,4.508099451085385
3.6512000000000002,4.08974747469998,4.171314498899116
3.6513,3.9811909730943933,4.247581554758481
3.6514,3.8697982882642457,3.9117352413745055
3.6515,3.755446954558436,3.8433888077293865
3.6516,3.6379847312787312,3.6609996368846067
3.6517000000000004,3.5172208425563465,3.183247201235405
3.6518,3.3929136206615773,3.4382715775141506
3.6519000000000004,3.2647525306199645,3.3512821321360953
3.652,3.132331035208825,3.1286690112662914
3.6521000000000003,2.995103732075135,3.2178923947674316
3.6522,2.852314675284103,2.9385711405858475
3.6523000000000003,2.70286829941668,2.8234403005053084
3.6524,2.5450723939253725,2.5923772591025074
3.6525000000000003,2.376045803096692,2.3070315391247647
3.6526,2.18998742242569,2.293829622922925
3.6527000000000003,1.9698142243368695,1.8632719218031326
3.6528,1.8,1.7777189068397694
3.6529000000000003,1.8,1.742181731592242
3.653,1.8,1.79956006078629
3.6531000000000002,1.8,1.84496551309666
3.6532,1.8,1.9090775158996465
3.6533,1.8,1.5056749274045327
3.6534,1.8,1.8181809366250408
3.6535,1.8,1.720465637664702
3.6536,1.8,1.581660603588043
3.6537,1.8,1.4609498339033176
3.6538000000000004,1.8,1.7085086679057597
3.6539,1.8,1.7226097646538991
3.6540000000000004,1.8,1.530821657395578
3.6541,1.8,1.9654470188236752
3.6542000000000003,1.8,1.6409629178165017
3.6543,1.8,2.161235893286807
3.6544000000000003,1.8,1.7879152132973746
3.6545,4.295829320690946,4.511014812647489
3.6546000000000003,4.396473605791284,4.168651758375163
3.6547,4.49457823932355,4.243386768342166
3.6548000000000003,4.590186449157977,4.343558711326082
3.6549,4.683333043306568,4.55971274551806
3.6550000000000002,4.774045807297215,4.884260373735042
3.6551,4.862346639191996,5.028532176473411
3.6552000000000002,4.948252480684729,4.817669552791582
3.6553,5.031776087823758,4.823408473634733
3.6554,5.1129266742793575,5.01042470745882
3.6555,5.191710452308207,5.180263335563782
3.6556,5.2681310908742205,5.315657203521706
