time,signal_clean,signal_noisy
3.4231000000000003,7.119955420232508,7.165279002547355
3.4232,7.1104573472319235,7.183083169301708
3.4233000000000002,7.098960495361447,7.143915021566137
3.4234,7.085466574992133,6.938368390530618
3.4235,7.069977581971549,6.747396660376936
3.4236,7.052495791616192,7.267871239103693
3.4237,7.033023751716969,7.051783959040435
3.4238,7.011564274520408,6.970754630564858
3.4239,6.988120427634035,7.281795690765514
3.4240000000000004,6.962695523802005,6.944264524328716
3.4241,6.935293109486401,6.897368721101307
3.4242000000000004,6.9059169521810455,6.867877483542267
3.4243,6.874571026374654,6.857412693332613
3.4244000000000003,6.841259498067326,6.796613383247228
3.4245,6.805986707736525,6.971897571850164
3.4246000000000003,6.768757151623533,6.588528128221489
3.4247,6.729575461210653,6.318423401304931
3.4248000000000003,6.688446380725028,6.659653978360503
3.4249,6.6453747424948375,6.788770702000769
3.4250000000000003,6.600365439954215,6.705919061368461
3.4251,6.5534233980670376,6.5158557018954
3.4252000000000002,6.504553540905705,6.402499633001944
3.4253,6.453760756088999,6.56833359063077
3.4254000000000002,6.40104985573148,5.935339259566859
3.4255,6.346425533515102,6.420953357106978
3.4256,6.289892317429974,6.205337894130218
3.4257,6.2314545176643,6.1807764846956745
3.4258,6.1711161690397605,6.19703256363978
3.4259,6.108880967301586,6.533211610153304
3.426,6.0447521984394355,6.093372123842473
3.4261000000000004,5.978732660107374,6.079693616257335
3.4262,5.910824574023265,5.810757714772651
3.4263000000000003,5.841029488042678,5.763518448340678
3.4264,5.76934816637656,5.852878755520569
3.4265000000000003,5.695780466113527,6.080222281918525
3.4266,5.620325197876803,5.328380578215171
3.4267000000000003,5.542979968002784,5.382547899252534
3.4268,5.463740999110805,5.671813638179143
3.4269000000000003,5.382602925247249,5.178884000768152
3.427,5.299558556995428,5.336305611491325
3.4271000000000003,5.214598610862341,5.340081912332121
3.4272,5.127711395952237,5.2081459217317345
3.4273000000000002,5.038882449221403,4.707400540007836
3.4274,4.948094108427046,5.133244892143476
3.4275,4.85532500898569,5.162021147612446
3.4276,4.7605494872163545,4.7043027831741835
3.4277,4.663736867360782,4.947194303322506
3.4278,4.564850603001563,4.566257364659986
3.4279,4.4638472341861295,4.181123709762216
3.4280000000000004,4.36067510869646,4.268176551713912
3.4281,4.255272797730374,4.389243711623996
3.4282000000000004,4.147567110298715,4.210433339140146
3.4283,4.037470572678909,4.050379915650681
3.4284000000000003,3.924878182647933,4.088707330769551
3.4285,3.809663161828495,4.0698433769924165
3.4286000000000003,3.6916712938341005,3.7768589061341924
3.4287,3.570713216602795,3.4962799503294906
3.4288000000000003,3.446553669809712,3.2419276229958314
3.4289,3.3188960568503716,3.5052827383131153
3.4290000000000003,3.1873595058799227,3.2842738737682637
3.4291,3.0514433338235625,2.9527500260725335
3.4292000000000002,2.9104690653075806,3.2539543152914954
3.4293,2.763479334514445,2.747708224547436
3.4294000000000002,2.6090453055270575,2.921948949282884
3.4295,2.444851141328654,2.610778595107772
3.4296,2.2666074969399084,2.604294744466559
3.4297,2.0640070681637432,2.1926928107931087
3.4298,1.8,1.7308814031431583
3.4299,1.8,1.7124547856293204
3.43,1.8,1.8994528149758727
3.4301000000000004,1.8,1.6434138692660698
3.4302,1.8,1.6295971019461293
3.4303000000000003,1.8,1.8226121914071267
3.4304,1.8,1.9295036990370291
3.4305000000000003,1.8,1.6293106434856053
3.4306,1.8,1.835674121680556
3.4307000000000003,1.8,1.742865536132942
3.4308,1.8,1.9643867493953513
3.4309000000000003,1.8,1.5030457658164607
3.431,1.8,1.8817997294219104
3.4311000000000003,1.8,1.8792740011681621
3.4312,1.8,1.7628952084168825
3.4313000000000002,1.8,1.942462537427308
3.4314,1.8,2.0565238358706583
3.4315,1.8,1.8353941874437307
3.4316,1.8,1.8045955474158957
3.4317,1.8,1.788388147861235
3.4318,1.8,2.0026183597278635
3.4319,4.680786031924962,4.698411274299991
3.4320000000000004,4.7772405741041615,4.866264169552378
3.4321,4.871663769983575,5.1660054676500815
3.4322000000000004,4.964085363035053,4.7821506601121495
3.4323,5.054530218676613,4.884253395999999
3.4324000000000003,5.143019015065816,5.108094909541862
3.4325,5.229568822050111,5.003983544744785
3.4326000000000003,5.314193589879197,5.014727526534194
3.4327,5.396904564477394,5.9245203024710555
3.4328000000000003,5.477710642501257,5.732627684738075
3.4329,5.556618676631812,5.570564161626838
3.4330000000000003,5.633633739490127,5.427474626993498
3.4331,5.70875935291008,5.300462602165444
3.4332000000000003,5.781997688046039,5.842214203522684
3.4333,5.853349740776568,5.8395981219286295
3.4334000000000002,5.922815486094114,6.016996614285822
3.4335,5.990394014500016,5.906836150948942
3.4336,6.0560836529463185,6.259642953210926
3.4337,6.119882072427093,6.124252944666593
3.4338,6.1817863839972835,6.195567337271444
3.4339,6.241793224707676,6.239546345755537
3.434,6.299898834736956,6.159881281846297
3.4341000000000004,6.3560991267839215,6.29582159008091
3.4342,6.4103897486522925,6.722587159172834
3.4343000000000004,6.462766139817101,6.4301514615776165
3.4344,6.513223582644448,6.5159433538325215
3.4345000000000003,6.561757248860746,6.632496935373484
3.4346,6.60836224177289,7.000718372395866
3.4347000000000003,6.653033634683714,6.647696351881761
3.4348,6.695766505880887,6.71957692906995
3.4349000000000003,6.736555970543464,6.749675832564938
3.435,6.775397209847267,6.63289724231646
3.4351000000000003,6.812285497534901,6.808110680589141
3.4352,6.847216224170383,7.030457102569982
3.4353000000000002,6.880184919279089,6.772643308368569
3.4354,6.911187271543235,7.00401034620481
3.4355,6.940219147213445,7.3696635446000816
3.4356,6.967276606863291,6.974731797377189
3.4357,6.992355920613048,6.913839652406887
3.4358,7.015453581924229,6.872676152482403
3.4359,7.036566320058804,7.260962077777661
3.436,7.055691111284319,7.0193158219044385
3.4361,7.072825188897057,7.184244952522404
3.4362000000000004,7.087966052124333,7.185935052298844
3.4363,7.101111473961817,6.936770170624389
3.4364000000000003,7.112259507992812,7.177471675878038
3.4365,7.121408494227753,7.0628177294712415
3.4366000000000003,7.128557064000213,6.939039486704254
3.4367,7.133704143945947,7.287110027733027
3.4368000000000003,7.136848959087995,7.045136541355565
3.4369,7.137991035045095,6.966554340925406
3.4370000000000003,7.137130199375728,6.965973037551795
3.4371,7.134266582065198,7.427038794588153
3.4372000000000003,7.129400615158554,7.148564327482695
3.4373,7.12253303153721,6.72182986845824
3.4374000000000002,7.11366486283254,6.868444215384911
3.4375,7.102797436464864,6.721655258705079
3.4376,7.0899323717908045,7.188102323364136
3.4377,7.075071575338582,6.830820183763812
3.4378,7.058217235101419,7.2489677735401985
3.4379,7.0393718138592964,7.1702939055662345
3.438,7.018538041487041,6.887514038898536
3.4381000000000004,6.995718906204282,6.805283235222916
3.4382,6.970917644713539,7.225225683755738
3.4383000000000004,6.944137731165115,6.975508304841859
3.4384,6.915382864878826,6.631716879816826
3.4385000000000003,6.8846569567413605,6.832267498174617
3.4386,6.851964114191661,6.936077925260826
3.4387000000000003,6.817308624684519,6.977599406111907
3.4388,6.780694937523018,6.814867593199167
3.4389000000000003,6.742127643920261,6.958203061236493
3.439,6.701611455143323,6.613068952903467
3.4391000000000003,6.659151178565639,6.845187398941776
3.4392,6.614751691438317,6.707932355201152
3.4393000000000002,6.568417912150423,6.497527005752892
3.4394,6.520154768737394,6.40952375136387
3.4395000000000002,6.469967164341261,6.47078212882641
3.4396,6.41785993929943,6.370925444855851
3.4397,6.363837829482299,6.301273408852276
3.4398,6.307905420453825,6.203998179024682
3.4399,6.250067096946128,6.063648785604035
3.44,6.19032698708743,6.246561016981603
3.4401,6.128688900706346,5.873504361040998
3.4402000000000004,6.065156260945451,6.092500414436565
3.4403,5.999732028280604,6.075163934382335
3.4404000000000003,5.932418615891442,6.145213776153309
3.4405,5.8632177951443145,5.817400197986357
3.4406000000000003,5.792130589723834,5.948768260986024
3.4407,5.719157156690119,5.929760775611763
3.4408000000000003,5.64429665238728,5.753553251397744
3.4409,5.567547080758949,5.865408270094828
3.4410000000000003,5.488905121096233,6.205535921969199
3.4411,5.40836593165031,5.241545153375497
3.4412000000000003,5.325922924757112,5.5651969056079675
3.4413,5.241567508167061,5.309721559101439
3.4414000000000002,5.155288786016534,4.956240199141796
3.4415,5.067073211345292,4.999693723286271
3.4416,4.976904180000167,4.8489950655163545
3.4417,4.8847615531574045,4.798835419527094
3.4418,4.790621092221246,4.845522603845692
3.4419,4.69445378526118,4.643696475740798
3.442,4.596225037965852,4.2084610538284055
3.4421000000000004,4.495893693689881,4.269365175407018
3.4422,4.393410835549057,4.462750217642027
3.4423000000000004,4.288718307260127,4.291915421851498
3.4424,4.181746866274882,3.993469804626298
3.4425000000000003,4.072413849112391,4.115541232137064
3.4426,3.9606201790409807,4.227013337858298
3.4427000000000003,3.846246470811412,4.1472026443531975
3.4428,3.7291478698460487,4.035709204842617
3.4429000000000003,3.6091470754510633,3.9085212562779033
3.443,3.486024686576235,3.3993569489930806
3.4431000000000003,3.359505472998937,3.2240620177195813
3.4432,3.2292382094185155,3.5073023276712565
3.4433000000000002,3.0947648720437417,3.025193982075905
3.4434,2.955471258762434,2.7776092658572127
3.4435000000000002,2.8105028338679023,2.8146988736989758
3.4436,2.6586092998318067,2.7703119472965065
3.4437,2.4978238274201185,2.636303508308372
3.4438,2.324681934326764,2.1924355049642785
3.4439,2.131697218419263,1.9165812577299552
3.444,1.8906472476728657,1.7833048746356144
3.4441,1.8,1.902729489401612
3.4442000000000004,1.8,1.602905933312497
3.4443,1.8,1.9521072922165996
3.4444000000000004,1.8,1.6585996104512244
3.4445,1.8,1.7791587799655733
3.4446000000000003,1.8,1.7405850078718283
3.4447,1.8,2.0610952175031674
3.4448000000000003,1.8,1.6660126720100938
3.4449,1.8,1.7862224017382629
3.4450000000000003,1.8,1.9134391960351307
3.4451,1.8,2.1728901897563473
3.4452000000000003,1.8,1.9572790563451865
3.4453,1.8,1.6619167102356638
3.4454000000000002,1.8,1.8765112904058647
3.4455,1.8,1.9729828589358318
3.4456,1.8,1.920526935043216
3.4457,1.8,1.9987647732694989
3.4458,1.8,1.9794024798791536
3.4459,1.8,1.849577821420592
3.446,1.8,1.4952484872674032
3.4461000000000004,4.649977572445491,4.5180713476903085
3.4462,4.747079016072023,4.628784719310983
3.4463000000000004,4.842138605909009,4.633788205381515
3.4464,4.935187786476102,5.031862687352429
3.4465000000000003,5.026252879220119,5.034077451260002
3.4466,5.115355813976573,5.2979278265928125
3.4467000000000003,5.202514740559075,4.753278933036874
3.4468,5.287744543876896,5.464960313541709
3.4469000000000003,5.371057280769752,5.211738026818614
3.447,5.452462552784348,5.304726942431749
3.4471000000000003,5.531967826153917,5.352841919441872
3.4472,5.609578707946047,5.548671649726199
3.4473000000000003,5.685299185608779,5.739252023967321
3.4474,5.759131835734477,5.926478387137784
3.4475000000000002,5.831078006818856,5.950549126935206
3.4476,5.9011379799120744,6.040144200224931
3.4477,5.969311110388459,6.136641463976805
3.4478,6.035595953509916,6.042524944053626
3.4479,6.099990376017842,5.899303602134943
3.448,6.162491655620804,6.579109865321898
3.4481,6.223096569962428,6.035949089087131
3.4482000000000004,6.281801476399363,6.085433465508636
3.4483,6.338602383725975,6.539817405615814
3.4484000000000004,6.393495016813334,6.301502017351343
3.4485,6.446474874991419,6.2938285625002885
3.4486000000000003,6.497537284886801,6.308607309148219
3.4487,6.546677448329682,6.4055108171069675
3.4488000000000003,6.5938904858631355,6.614601808741886
3.4489,6.639171476309754,6.45357167752062
3.4490000000000003,6.6825154928063935,6.664333866415985
3.4491,6.723917635644162,6.922996433225806
3.4492000000000003,6.76337306222875,7.023642350283448
3.4493,6.8008770144229755,6.709296920631845
3.4494000000000002,6.836424843509022,6.767133248554971
3.4495,6.870012032972126,6.881227440648224
3.4496,6.901634219294649,7.061964815665169
3.4497,6.931287210911125,6.702309842291343
3.4498,6.958967005472572,6.967998400235373
3.4499,6.984669805540125,7.219318930814937
3.45,7.008392032819706,6.794651210454499
3.4501,7.030130341031217,7.1783759295437894
3.4502,7.049881627502302,6.920476104149441
3.4503000000000004,7.067643043555195,7.058522712664465
3.4504,7.083412003756245,7.065008723144295
3.4505000000000003,7.097186194084158,7.260430970654068
3.4506,7.108963579064015,7.0515180320125905
3.4507000000000003,7.118742407912169,7.28949040554051
3.4508,7.126521219726027,7.390187194942345
3.4509000000000003,7.132298847749338,7.626738024206112
3.451,7.136074422736434,7.05741320271515
3.4511000000000003,7.137847375435651,6.963447362525318
3.4512,7.1376174382043045,7.397619918508625
3.4513000000000003,7.135384645765336,7.253349979519962
3.4514,7.131149335109268,7.135920234319651
3.4515000000000002,7.124912144540931,7.1391168387713915
3.4516,7.116674011866237,7.060985732029397
3.4517,7.106436171707717,7.138825082089071
3.4518,7.0942001519354205,7.3016879263769185
3.4519,7.079967769191611,7.109578405220528
3.452,7.0637411234846725,7.038894127687774
3.4521,7.045522591820196,7.096197981391557
3.4522000000000004,7.025314820833866,7.1211446236565115
3.4523,7.003120718379424,6.943885485502537
3.4524000000000004,6.978943444023014,6.917271321027639
3.4525,6.952786398386011,6.830388915102779
3.4526000000000003,6.9246532112646335,6.976532939539163
3.4527,6.894547728455626,7.018542810461355
3.4528000000000003,6.8624739971953685,7.066400099654947
3.4529,6.828436250116077,6.8148005155509725
3.4530000000000003,6.792438887604182,6.863228950080141
3.4531,6.7544864584372055,6.714017042310134
3.4532000000000003,6.714583638546649,6.5929864716316535
3.4533,6.672735207751696,6.560390241866075
3.4534000000000002,6.62894602426933,6.678725946411107
3.4535,6.583220996792716,6.528051788910558
3.4536000000000002,6.535565053894951,6.463135948365097
3.4537,6.4859831104830405,6.636571053899765
3.4538,6.434480030985824,6.475054900780583
3.4539,6.3810605889192855,5.909737012780516
3.454,6.325729422410578,6.32294530372772
3.4541,6.268490985208718,6.587482428858036
3.4542,6.209349492631485,6.074002401911617
3.4543000000000004,6.148308861813548,6.014301749785809
3.4544,6.085372645518547,6.186706405694507
3.4545000000000003,6.020543958656441,6.09103798578095
3.4546,5.9538253965029355,5.846539815991394
3.4547000000000003,5.88521894344121,5.719017738894625
3.4548,5.814725870846955,5.956358864261355
3.4549000000000003,5.742346622462114,5.6216881701285475
3.455,5.6680806853262045,5.405980051922317
3.4551000000000003,5.591926443924164,6.087674588245419
3.4552,5.513881014767612,5.179849187917476
3.4553000000000003,5.4339400580369,5.280294149177926
3.4554,5.352097562208111,5.400683902262178
3.4555000000000002,5.268345596661728,5.053435768685269
3.4556,5.182674026167314,5.320671964429367
3.4557,5.095070179647995,4.871656020188849
3.4558,5.005518463787483,5.168441298072124
3.4559,4.913999909603851,4.510744017438368
3.456,4.820491636957746,4.867107589329307
3.4561,4.724966217732263,4.767451525316358
3.4562000000000004,4.627390912840275,4.403775523885617
3.4563,4.5277267505535805,4.464921194835108
3.4564000000000004,4.4259274031924924,4.576154634107852
3.4565,4.32193780463083,4.574041403644621
3.4566000000000003,4.215692430356659,4.388426811515441
3.4567,4.107113132026716,4.006478320681256
3.4568000000000003,3.9961063745483925,3.9901723467089942
3.4569,3.882559657739641,4.237674123564396
3.4570000000000003,3.7663368028120177,3.7084503767182104
3.4571,3.647271622580713,3.532864690813472
3.4572000000000003,3.525159229931959,3.9207721552257633
3.4573,3.39974378983326,3.4650823753356614
3.4574000000000003,3.270700722571707,3.0823042288252713
3.4575,3.137609875165949,2.8024867619970477
3.4576000000000002,2.999913212526884,2.9307690481600255
3.4577,2.856844210204395,2.800640223949129
3.4578,2.7073010413084933,3.0205622989032728
3.4579,2.549594955921539,2.555989727734288
3.458,2.3808734849957736,2.311462613583722
3.4581,2.1954499740132736,2.18486261820755
3.4582,1.9769213796510197,2.4071713242555983
3.4583000000000004,1.8,1.6728671565199664
3.4584,1.8,1.6120497303976133
3.4585000000000004,1.8,1.7247163897359394
3.4586,1.8,1.6964907208116555
3.4587000000000003,1.8,1.8011047008231922
3.4588,1.8,1.899972631207015
3.4589000000000003,1.8,1.9570677344004892
3.459,1.8,2.0659142960318166
3.4591000000000003,1.8,1.687100093222075
3.4592,1.8,1.5319965166894853
3.4593000000000003,1.8,1.8040801637355037
3.4594,1.8,1.57696473858341
3.4595000000000002,1.8,1.557379666636723
3.4596,1.8,1.7433556889784745
3.4597,1.8,1.648944097669525
3.4598,1.8,1.614763262216766
3.4599,1.8,1.7532231229436164
3.46,1.8,1.9240818837531193
3.4601,1.8,1.8641861892944034
3.4602000000000004,1.8,1.583041684636948
3.4603,4.618962859006847,4.7971176539074465
3.4604000000000004,4.716714911844121,4.186159486959287
3.4605,4.81241400900257,5.073794072546673
3.4606000000000003,4.906093383256092,4.919408721590875
3.4607,4.997780884425599,4.836628595728858
3.4608000000000003,5.087499754537678,4.691745229395473
3.4609,5.175269274344301,5.324769071370725
3.4610000000000003,5.261105306653533,5.3135362693629915
3.4611,5.345020756121773,5.1822560169301255
3.4612000000000003,5.427025960870774,5.344419833650521
3.4613,5.50712902802759,5.485046062128633
3.4614000000000003,5.585336122834608,5.639681492244204
3.4615,5.661651719029348,5.488745064609416
3.4616000000000002,5.736078816748173,5.574662915912003
3.4617,5.808619133017873,5.552558028498754
3.4618,5.879273268994969,5.693996025699291
3.4619,5.948040857366707,5.861379909407972
3.462,6.014920692764632,6.211628038553648
3.4621,6.079910847534988,5.985628277010775
3.4622,6.1430087748589,6.333443439407735
3.4623000000000004,6.204211400878663,6.12887253591488
3.4624,6.263515207239107,6.223055199261231
3.4625000000000004,6.320916305237398,6.383775387016726
3.4626,6.37641050259816,6.669669732118931
3.4627000000000003,6.429993363745962,6.230363116235662
3.4628,6.481660264315824,6.500712342795977
3.4629000000000003,6.531406440556451,6.502328879107158
3.463,6.579227034168157,6.674347702586221
3.4631000000000003,6.625117133068339,6.32144311839456
3.4632,6.6690718084968195,6.505852048842714
3.4633000000000003,6.7110861488291045,6.6932163313210555
3.4634,6.751155290410865,6.47265368777573
3.4635000000000002,6.789274445701239,6.965003463076758
3.4636,6.825438928958503,6.8318235610704505
3.4637000000000002,6.859644179691465,6.8333225077354935
3.4638,6.891885784060568,6.600188200458067
3.4639,6.922159494397538,6.961364150038825
3.464,6.950461246986363,6.663737946110552
3.4641,6.976787178241321,7.345178705956646
3.4642,7.0011336393881995,6.909592405742168
3.4643,7.023497209755412,6.929221641501315
3.4644000000000004,7.043874708760106,7.271414312338464
3.4645,7.062263206668026,7.10999554970763
3.4646000000000003,7.078660034195038,7.1683960130761815
3.4647,7.093062791009686,6.950042177666259
3.4648000000000003,7.105469353188804,7.173305115769013
3.4649,7.115877879669058,7.046564427357326
3.4650000000000003,7.124286817734927,6.898062784793643
3.4651,7.1306949075715815,6.892215323897582
3.4652000000000003,7.135101185911143,7.455055644884276
3.4653,7.1375049887915925,7.689695310000745
3.4654000000000003,7.137905953444172,7.434566175944452
3.4655,7.136304019319737,7.021667952708793
3.4656000000000002,7.132699428259668,7.472363494456694
3.4657,7.127092723812576,7.175177285547049
3.4658,7.119484749692389,7.1120539962660505
3.4659,7.109876647370151,6.707646344584117
3.466,7.098269852785252,7.597252080011944
3.4661,7.084666092158168,7.305063307629789
3.4662,7.069067376880234,6.94442042733571
3.4663000000000004,7.051475997452754,7.379627232035082
3.4664,7.0318945164376006,6.8479002664692326
3.4665000000000004,7.0103257603795495,7.142227138471609
3.4666,6.986772810652517,6.665693835854313
3.4667000000000003,6.961238993169585,7.228749036953884
3.4668,6.933727866897789,7.081436759807948
3.4669000000000003,6.904243211099301,7.156849912377618
3.467,6.872789011217694,6.72324309782388
3.4671000000000003,6.83936944331191,6.769805006220852
3.4672,6.80398885693335,6.793287530825367
3.4673000000000003,6.7666517563162945,6.968401351339677
3.4674,6.7273627797509254,6.900028826975167
3.4675000000000002,6.686126676973747,6.58904293536891
3.4676,6.642948284400136,6.515296369539963
3.4677000000000002,6.597832497992329,6.2620070359162385
3.4678,6.550784243536135,6.614492047091722
3.4679,6.501808444052629,6.6499438357268925
3.468,6.450909984054642,6.546895899991252
3.4681,6.398093670293196,6.505729981011767
3.4682,6.343364188603419,6.168713004355388
3.4683,6.286726056391136,6.094761036109892
3.4684000000000004,6.228183570241773,6.216384543118687
3.4685,6.167740748035359,6.280259459676789
3.4686000000000003,6.105401264872218,6.125958542476623
3.4687,6.041168381992207,6.064713929013919
3.4688000000000003,5.975044867721325,5.99301125496224
3.4689,5.907032909342391,5.4825731210229005
3.4690000000000003,5.8371340145601,5.452584295805994
3.4691,5.765348901012996,5.497707463805544
3.4692000000000003,5.691677371982601,5.612624214548515
3.4693,5.61611817610923,5.694535251191432
3.4694000000000003,5.538668848464807,5.547511966158422
3.4695,5.459325529829473,5.432756733801056
3.4696000000000002,5.378082760314876,5.41255651293014
3.4697,5.2949332426632445,5.492035656263181
3.4698,5.20986756947908,5.465283461523594
3.4699,5.122873907321121,5.04913617111279
3.47,5.033937628830485,5.26229796288024
3.4701,4.943040881880802,5.01499459399101
3.4702,4.850162081784649,4.510453129364809
3.4703000000000004,4.75527530877752,5.117432768189117
3.4704,4.658349587864364,4.304249247026517
3.4705000000000004,4.559348021200739,4.5810406650519555
3.4706,4.458226733720465,4.109609855341154
3.4707000000000003,4.354933579591593,4.706308241180919
3.4708,4.249406538598776,4.134129144802943
3.4709000000000003,4.141571704990107,4.40527838151312
3.471,4.031340732602282,3.9332750584445533
3.4711000000000003,3.9186075421352173,3.6775177300226396
3.4712,3.803244007941606,4.0332449404630255
3.4713000000000003,3.6850942025630036,3.578467310255083
3.4714,3.5639665518161427,3.7805805457198494
3.4715000000000003,3.439622874736283,3.4868693571931653
3.4716,3.3117626204393735,3.1760540155494614
3.4717000000000002,3.179999397241806,3.2778441830673346
3.4718,3.043824519493579,3.156113046382039
3.4719,2.9025473378980964,3.0148961272576194
3.472,2.7551907587391535,2.723640572445524
3.4721,2.600291075376563,2.5301812226661635
3.4722,2.4354624241771026,2.554955414478165
3.4723,2.256242156073272,2.3841302725359115
3.4724000000000004,2.051665153828705,2.188319391352253
3.4725,1.8,1.5396700243541983
3.4726000000000004,1.8,1.7400139621988309
3.4727,1.8,1.5432445427901047
3.4728000000000003,1.8,1.8784878230244761
3.4729,1.8,1.5637207534003374
3.4730000000000003,1.8,1.877676637320759
3.4731,1.8,2.0690165371918363
3.4732000000000003,1.8,1.7404327435960736
3.4733,1.8,1.6392229651559922
3.4734000000000003,1.8,1.8025010773744419
3.4735,1.8,1.8629461203732556
3.4736000000000002,1.8,1.9234789826985454
3.4737,1.8,1.7206351477934227
3.4738,1.8,1.7307329422928284
3.4739,1.8,2.27304760336554
3.474,1.8,1.824369469187343
3.4741,1.8,1.8387085741423892
3.4742,1.8,1.4774564174838636
3.4743000000000004,1.8,1.7038101492938127
3.4744,1.8,1.3576502413434837
3.4745000000000004,1.8,1.6716130148339534
3.4746,4.68614716223272,4.548649804224335
3.4747000000000003,4.78248905709988,4.62594996759121
3.4748,4.876801382529128,5.209721498659544
3.4749000000000003,4.969113593385642,5.318445156143091
3.475,5.059450307842014,5.022332699650177
3.4751000000000003,5.147831991355759,5.4013760741429495
3.4752,5.23427553013831,5.317755612427319
3.4753000000000003,5.31879471543115,5.562314486293789
3.4754,5.40140065514889,5.498871248725154
3.4755000000000003,5.482102125944553,5.235349988446063
3.4756,5.560905876027528,6.053108184525562
3.4757000000000002,5.637816887010505,5.653834629335086
3.4758,5.712838601441559,5.82846872632042
3.4759,5.785973121448254,5.625309206753149
3.476,5.857221382895238,5.738866095513278
3.4761,5.926583308707082,5.964171310086124
3.4762,5.994057944354832,5.660490002587886
3.4763,6.059643578009944,6.0387337080797145
3.4764000000000004,6.12333784745604,6.0123046426647235
3.4765,6.185137835514902,6.287225102323572
3.4766000000000004,6.245040155469062,5.956024941031877
3.4767,6.303041027737127,6.593728146381922
3.4768000000000003,6.359136348872931,6.103645063288994
3.4769,6.413321753797649,6.347474867430689
3.4770000000000003,6.465592672054189,6.229412402496448
3.4771,6.515944378753381,6.538479363437239
3.4772000000000003,6.564372040795531,6.517439690762674
3.4773,6.610870758870536,6.455144060839092
3.4774000000000003,6.6554356056754855,6.961249408774904
3.4775,6.698061660725337,6.963626031676096
3.4776000000000002,6.738744042098379,6.936373120537201
3.4777,6.777477935395538,6.982109499367674
3.4778000000000002,6.814258620177481,6.584408960571628
3.4779,6.849081494097881,6.650695634396983
3.478,6.881942094932202,6.777010518477147
3.4781,6.912836120670953,6.751132261570738
3.4782,6.941759447836942,7.1277694089548955
3.4783,6.968708148152473,6.843962402518278
3.4784,6.993678503681877,6.939732165379477
3.4785000000000004,7.016667020550277,7.145112341093544
3.4786,7.037670441331757,6.952451773501236
3.4787000000000003,7.056685756187751,7.053306418539175
3.4788,7.073710212826538,6.895507396498214
3.4789000000000003,7.088741325346521,7.195723574976384
3.479,7.1017768820153835,7.080998404565908
3.4791000000000003,7.112814952035019,6.865933989117062
3.4792,7.12185389132813,7.104807073200634
3.4793000000000003,7.128892347383122,6.863616206539114
3.4794,7.133929263183393,6.896115396727679
3.4795000000000003,7.136963880243895,7.046897898392579
3.4796,7.137995740771499,6.946424806405626
3.4797000000000002,7.137024688961939,7.400856936869713
3.4798,7.134050871439761,7.004353666689705
3.4799,7.129074736844231,7.197114283965479
3.48,7.122097034558746,6.992315358270635
3.4801,7.113118812576415,6.943940246182046
3.4802,7.102141414490906,7.21271274423044
3.4803,7.089166475593825,6.869474385677465
3.4804000000000004,7.0741959180588,7.232051535124084
3.4805,7.057231945183317,7.285851723018269
3.4806000000000004,7.03827703465431,6.9584669972715405
3.4807,7.017333930800421,6.849263081724468
3.4808000000000003,6.994405635781763,7.0806781370327805
3.4809,6.969495399665324,6.949521193149544
3.4810000000000003,6.942606709322707,6.836820164715794
3.4811,6.913743276082513,7.077176829634686
3.4812000000000003,6.8829090220511935,6.943171310052539
3.4813,6.8501080650175545,7.02171485675532
3.4814000000000003,6.815344701831051,6.724432319102584
3.4815,6.778623390139116,6.637619473768505
3.4816000000000003,6.739948728347227,6.523527645363333
3.4817,6.699325433654266,6.650512505053491
3.4818000000000002,6.656758317982762,6.707426777229093
3.4819,6.612252261618186,6.7719149096763545
3.482,6.565812184326391,6.716381405045717
3.4821,6.5174430137000705,6.56510892765212
3.4822,6.467149650443425,6.416356562489312
3.4823,6.414936930264657,6.551813199911994
3.4824,6.3608095819952775,6.539287531738031
3.4825000000000004,6.30477218150649,6.191736747189017
3.4826,6.2468291009118575,6.089826738393259
3.4827000000000004,6.186984452484805,6.5158289005690255
3.4828,6.125242026618739,6.1854461801767044
3.4829000000000003,6.0616052230459925,6.0547096469714745
3.483,5.996076974410471,5.976625767258928
3.4831000000000003,5.928659661128089,5.834182248741714
3.4832,5.859355016285412,6.020147929105103
3.4833000000000003,5.7881640190991455,5.8035873217073775
3.4834,5.71508677519714,5.884773385382704
3.4835000000000003,5.640122381626362,5.447982344938607
3.4836,5.563268774118963,5.571760532674252
3.4837000000000002,5.484522553611216,5.685516467884235
3.4838,5.403878788409549,5.381739854904111
3.4839,5.321330787603353,5.441183232782606
3.484,5.236869840357327,4.960722304242128
3.4841,5.150484914443298,5.181476605995379
3.4842,5.062162305817355,5.095735609138442
3.4843,4.971885228955103,5.068916095781135
3.4844000000000004,4.879633335010786,4.727505741710111
3.4845,4.785382141337696,5.000075029558618
3.4846000000000004,4.689102351237682,4.529794504076833
3.4847,4.5907590365235675,4.763417994474031
3.4848000000000003,4.490310646915263,4.5071189984667495
3.4849,4.3877077984850885,4.340353822682269
3.4850000000000003,4.2828917767611925,4.40281294127945
3.4851,4.175792666511788,4.41034199074907
3.4852000000000003,4.066326985857755,3.5978381141321902
3.4853,3.954394651493284,3.8196242319161
3.4854000000000003,3.839875024538099,3.836001451834088
3.4855,3.7226216662817473,3.8931874647077747
3.4856000000000003,3.6024552401009666,3.4920115995292194
3.4857,3.4791536757244144,3.910271292704838
